'sep=;'
09:52:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3934810;N;2;I;63.38;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3055;;;;;;;
09:52:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3936391;N;2;I;63.38;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3053;;;;;;;
09:52:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3937921;N;2;I;63.38;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3052;;;;;;;
09:52:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3939451;N;2;I;63.38;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3050;;;;;;;
09:52:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3940995;N;2;I;63.38;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;3049;;;;;;;
09:52:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3942694;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.48;;R;3047;;;;;;;
09:52:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3944079;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3046;;;;;;;
09:52:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3945576;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;3044;;;;;;;
09:52:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3947117;N;2;I;63.38;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3043;;;;;;;
09:52:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3948653;N;2;I;63.38;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3041;;;;;;;
09:52:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3950190;N;2;I;63.38;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3039;;;;;;;
09:52:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3951733;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.54;;R;3038;;;;;;;
09:52:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3953268;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.54;;R;3036;;;;;;;
09:52:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3954797;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3035;;;;;;;
09:52:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3956328;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3033;;;;;;;
09:52:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3957855;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;3032;;;;;;;
09:52:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3959458;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3030;;;;;;;
09:52:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3960942;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;3029;;;;;;;
09:52:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3962494;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3027;;;;;;;
09:52:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3964029;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;3026;;;;;;;
09:53:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3965568;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.6;;R;3024;;;;;;;
09:53:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3967100;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3023;;;;;;;
09:53:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3968643;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3021;;;;;;;
09:53:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3970186;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;3019;;;;;;;
09:53:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3971732;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.54;;R;3018;;;;;;;
09:53:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3973227;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.54;;R;3016;;;;;;;
09:53:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3974764;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.54;;R;3015;;;;;;;
09:53:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3976302;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;3013;;;;;;;
09:53:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3977879;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.54;;R;3012;;;;;;;
09:53:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3979418;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3010;;;;;;;
09:53:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3980912;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;3009;;;;;;;
09:53:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3982456;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.6;;R;3007;;;;;;;
09:53:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3983990;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3006;;;;;;;
09:53:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3985519;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;3004;;;;;;;
09:53:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3987064;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;3003;;;;;;;
09:53:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3989610;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;3000;;;;;;;
09:53:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3991159;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2999;;;;;;;
09:53:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3992975;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2997;;;;;;;
09:53:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3994224;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;2995;;;;;;;
09:53:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3996308;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2993;;;;;;;
09:53:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3998332;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2991;;;;;;;
09:53:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;3999876;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2990;;;;;;;
09:53:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4001909;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;2988;;;;;;;
09:53:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4003943;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2986;;;;;;;
09:53:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4005973;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;2984;;;;;;;
09:53:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4008005;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2982;;;;;;;
09:53:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4009739;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.54;;R;2980;;;;;;;
09:53:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4011073;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2979;;;;;;;
09:53:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4013107;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2977;;;;;;;
09:53:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4015144;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2975;;;;;;;
09:53:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4016688;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2973;;;;;;;
09:53:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4018223;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2971;;;;;;;
09:53:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4019796;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2970;;;;;;;
09:53:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4021325;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2968;;;;;;;
09:53:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4022852;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2967;;;;;;;
09:53:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4024387;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.6;;R;2965;;;;;;;
09:54:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4025918;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2964;;;;;;;
09:54:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4027449;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2962;;;;;;;
09:54:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4028992;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2961;;;;;;;
09:54:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4030536;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2959;;;;;;;
09:54:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4032079;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2958;;;;;;;
09:54:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4033621;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2956;;;;;;;
09:54:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4035163;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2955;;;;;;;
09:54:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4036714;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2953;;;;;;;
09:54:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4038189;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2951;;;;;;;
09:54:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4040226;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2949;;;;;;;
09:54:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4042301;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2947;;;;;;;
09:54:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4043836;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.6;;R;2946;;;;;;;
09:54:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4045334;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2944;;;;;;;
09:54:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4046863;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2943;;;;;;;
09:54:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4048407;N;2;I;63.25;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;2941;;;;;;;
09:54:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4049938;N;2;I;63.25;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2940;;;;;;;
09:54:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4051634;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2938;;;;;;;
09:54:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4053025;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.62;;R;2937;;;;;;;
09:54:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4054563;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.68;;R;2935;;;;;;;
09:54:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4056599;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.68;;R;2933;;;;;;;
09:54:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4058630;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.68;;R;2931;;;;;;;
09:54:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4060692;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.56;;R;2929;;;;;;;
09:54:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4062233;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.54;;R;2927;;;;;;;
09:54:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4064372;N;2;I;63.25;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;2925;;;;;;;
09:54:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4065826;N;2;I;63.25;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2924;;;;;;;
09:54:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4067348;N;2;I;63.25;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2922;;;;;;;
09:54:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4068886;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.62;;R;2921;;;;;;;
09:54:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4070430;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.62;;R;2919;;;;;;;
09:54:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4071971;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.66;;R;2918;;;;;;;
09:54:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4073531;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.52;;R;2916;;;;;;;
09:54:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4075547;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.68;;R;2914;;;;;;;
09:54:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4077585;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.68;;R;2912;;;;;;;
09:54:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4079614;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.68;;R;2910;;;;;;;
09:54:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4081170;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.68;;R;2908;;;;;;;
09:54:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4082695;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.62;;R;2907;;;;;;;
09:54:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4084236;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.62;;R;2905;;;;;;;
09:55:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4085776;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.52;;R;2904;;;;;;;
09:55:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4087799;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.62;;R;2902;;;;;;;
09:55:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4089344;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.62;;R;2900;;;;;;;
09:55:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4090885;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.62;;R;2899;;;;;;;
09:55:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4092427;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.6;;R;2897;;;;;;;
09:55:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4093960;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.62;;R;2896;;;;;;;
09:55:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4095502;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.62;;R;2894;;;;;;;
09:55:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4097003;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.6;;R;2893;;;;;;;
09:55:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4098535;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.62;;R;2891;;;;;;;
09:55:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4100088;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.66;;R;2890;;;;;;;
09:55:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4101625;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.6;;R;2888;;;;;;;
09:55:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4103160;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.66;;R;2887;;;;;;;
09:55:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4105196;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.66;;R;2884;;;;;;;
09:55:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4106772;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.52;;R;2883;;;;;;;
09:55:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4108303;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.62;;R;2881;;;;;;;
09:55:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4109963;N;2;I;63.13;G;0.0;J;0;S;63.0;Q;0;C;1;H;0;B;7.66;;R;2880;;;;;;;
09:55:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4111331;N;2;I;63.13;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2878;;;;;;;
09:55:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4112862;N;2;I;63.13;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;2877;;;;;;;
09:55:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4114404;N;2;I;63.13;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2875;;;;;;;
09:55:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4115947;N;2;I;63.13;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2874;;;;;;;
09:55:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4117492;N;2;I;63.13;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;2872;;;;;;;
09:55:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4119031;N;2;I;63.13;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.6;;R;2871;;;;;;;
09:55:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4120565;N;2;I;63.13;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.54;;R;2869;;;;;;;
09:55:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4122109;N;2;I;63.13;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;2868;;;;;;;
09:55:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4123648;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.6;;R;2866;;;;;;;
09:55:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4125187;N;2;I;63.13;G;-0.13;J;0;S;63.0;Q;0;C;1;H;0;B;7.68;;R;2864;;;;;;;
