'sep=;'
15:36:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;268220;N;4;I;74.61;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:36:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;269725;N;4;I;74.61;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
15:36:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;271232;N;4;I;74.74;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:36:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;272727;N;4;I;74.74;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:36:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;274420;N;4;I;74.87;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;275731;N;4;I;74.87;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;277233;N;4;I;74.87;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;278735;N;4;I;74.99;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;280239;N;4;I;74.99;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;281743;N;4;I;74.99;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;283242;N;4;I;74.99;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;284748;N;4;I;74.99;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;286253;N;4;I;74.99;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;287758;N;4;I;75.12;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;289258;N;4;I;75.12;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;290757;N;4;I;75.12;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;292259;N;4;I;75.12;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
15:37:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;293763;N;4;I;75.12;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;295265;N;4;I;75.25;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;296766;N;4;I;75.25;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;298269;N;4;I;75.25;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;299769;N;4;I;75.37;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;301273;N;4;I;75.37;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;302791;N;4;I;75.37;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;304275;N;4;I;75.37;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;305775;N;4;I;75.37;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;307286;N;4;I;75.37;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;308785;N;4;I;75.5;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;310290;N;4;I;75.5;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;311794;N;4;I;75.5;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;313302;N;4;I;75.5;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;314804;N;4;I;75.5;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;316314;N;4;I;75.62;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.77;;;;;;;;;;
15:37:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;317806;N;4;I;75.62;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;319316;N;4;I;75.62;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;320819;N;4;I;75.62;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
15:37:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;322323;N;4;I;75.62;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;323832;N;4;I;75.62;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;325336;N;4;I;75.75;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;326844;N;4;I;75.75;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:37:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;328344;N;4;I;75.75;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
15:37:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;329849;N;4;I;75.75;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
15:37:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;331357;N;4;I;75.75;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:37:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;333077;N;4;I;75.88;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
15:37:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;334374;N;4;I;75.88;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
15:38:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;335874;N;4;I;75.88;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;337379;N;4;I;75.88;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:38:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;338884;N;4;I;75.88;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:38:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;340393;N;4;I;75.88;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:38:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;341899;N;4;I;75.88;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:38:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;343401;N;4;I;75.88;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
15:38:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;344909;N;4;I;75.88;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;346416;N;4;I;76.0;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;347917;N;4;I;76.0;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;349426;N;4;I;76.0;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;350929;N;4;I;76.0;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:38:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;352438;N;4;I;76.0;G;0.88;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:38:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;353949;N;4;I;76.0;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;355446;N;4;I;76.0;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:38:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;356950;N;4;I;76.0;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:38:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;358458;N;4;I;76.13;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;359960;N;4;I;76.13;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;361465;N;4;I;76.13;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
15:38:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;362974;N;4;I;76.13;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
15:38:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;364480;N;4;I;76.13;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;365979;N;4;I;76.13;G;0.76;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
15:38:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;367488;N;4;I;76.13;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;368989;N;4;I;76.13;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:38:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;370494;N;4;I;76.13;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;371996;N;4;I;76.13;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:38:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;373507;N;4;I;76.13;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;375291;N;4;I;76.13;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
15:38:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;376518;N;4;I;76.13;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:38:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;378021;N;4;I;76.13;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
15:38:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;379528;N;4;I;76.25;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:38:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;381029;N;4;I;76.25;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
15:38:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;382536;N;4;I;76.25;G;0.63;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
15:38:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;384042;N;4;I;76.25;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:38:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;385546;N;4;I;76.25;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
15:38:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;387057;N;4;I;76.25;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
15:38:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;388563;N;4;I;76.25;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
15:38:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;390072;N;4;I;76.25;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:38:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;391574;N;4;I;76.25;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:38:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;393078;N;4;I;76.25;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;394587;N;4;I;76.25;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;396090;N;4;I;76.25;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
15:39:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;397593;N;4;I;76.25;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
15:39:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;399099;N;4;I;76.25;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;400603;N;4;I;76.38;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;402105;N;4;I;76.38;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;403608;N;4;I;76.38;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;405109;N;4;I;76.38;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;406611;N;4;I;76.38;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;408168;N;4;I;76.38;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
15:39:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;409614;N;4;I;76.38;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;411118;N;4;I;76.38;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;412619;N;4;I;76.38;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;414121;N;4;I;76.38;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;415623;N;4;I;76.38;G;0.38;J;0;S;78.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
15:39:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;417126;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;418627;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;420129;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;421633;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;423136;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;424932;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;426139;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;427643;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
15:39:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;429147;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;430647;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;432149;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
15:39:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;433651;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;435156;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;436656;N;4;I;76.38;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;438161;N;4;I;76.38;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
15:39:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;439663;N;4;I;76.38;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;441165;N;4;I;76.38;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;442667;N;4;I;76.38;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;444169;N;4;I;76.38;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;445669;N;4;I;76.38;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;447173;N;4;I;76.51;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;448673;N;4;I;76.51;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
15:39:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;450180;N;4;I;76.51;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;451678;N;4;I;76.51;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:39:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;453183;N;4;I;76.51;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
15:40:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;454685;N;4;I;76.51;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
15:40:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;456184;N;4;I;76.51;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
15:40:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;457687;N;4;I;76.51;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
