'sep=;'
11:09:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;751105;N;6;I;69.18;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:09:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;752614;N;6;I;69.18;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:09:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;754122;N;6;I;69.18;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:09:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;755629;N;6;I;69.31;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:09:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;757136;N;6;I;69.31;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:09:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;758641;N;6;I;69.31;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
11:09:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;760150;N;6;I;69.31;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:09:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;761658;N;6;I;69.31;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:09:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;763200;N;6;I;69.44;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:09:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;764672;N;6;I;69.44;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:10:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;766180;N;6;I;69.44;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;767686;N;6;I;69.56;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:10:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;769192;N;6;I;69.56;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:10:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;770708;N;6;I;69.56;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;772223;N;6;I;69.69;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;773722;N;6;I;69.69;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;775226;N;6;I;69.69;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:10:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;776731;N;6;I;69.82;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;778237;N;6;I;69.82;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;;;;;;;;;
11:10:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;779963;N;6;I;69.94;G;1.39;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:10:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;781253;N;6;I;69.94;G;1.39;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:10:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;782758;N;6;I;69.94;G;1.39;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;;;;;;;;;
11:10:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;784282;N;6;I;69.94;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:10:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;785775;N;6;I;69.94;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;787289;N;6;I;69.94;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:10:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;788796;N;6;I;70.07;G;1.39;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:10:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;790323;N;6;I;70.07;G;1.39;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:10:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;791809;N;6;I;70.07;G;1.39;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;793359;N;6;I;70.07;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:10:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;794823;N;6;I;70.07;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;796343;N;6;I;70.07;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;797849;N;6;I;70.19;G;1.39;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:10:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;799353;N;6;I;70.19;G;1.39;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;800859;N;6;I;70.19;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;802369;N;6;I;70.19;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
11:10:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;803876;N;6;I;70.19;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;805385;N;6;I;70.32;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;806914;N;6;I;70.32;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;808411;N;6;I;70.32;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;;;;;;;;;
11:10:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;809919;N;6;I;70.32;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:10:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;811442;N;6;I;70.32;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;812950;N;6;I;70.32;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;;;;;;;;;
11:10:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;814457;N;6;I;70.45;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;;;;;;;;;
11:10:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;815961;N;6;I;70.45;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;817509;N;6;I;70.45;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;818991;N;6;I;70.45;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;820506;N;6;I;70.45;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:10:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;822024;N;6;I;70.57;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:10:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;823521;N;6;I;70.57;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.29;;;;;;;;;;
11:10:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;825029;N;6;I;70.57;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:11:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;826536;N;6;I;70.7;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:11:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;828039;N;6;I;70.7;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
11:11:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;829549;N;6;I;70.7;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:11:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;831056;N;6;I;70.83;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
11:11:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;832567;N;6;I;70.83;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:11:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;834087;N;6;I;70.83;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;835589;N;6;I;70.83;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:11:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;837096;N;6;I;70.83;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;;;;;;;;;
11:11:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;838621;N;6;I;70.95;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;840118;N;6;I;70.95;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;841627;N;6;I;70.95;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
11:11:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;843134;N;6;I;71.08;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;844654;N;6;I;71.08;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:11:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;846164;N;6;I;71.08;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:11:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;847671;N;6;I;71.21;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
11:11:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;849175;N;6;I;71.21;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:11:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;850679;N;6;I;71.21;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;852198;N;6;I;71.21;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
11:11:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;853702;N;6;I;71.21;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;855385;N;6;I;71.33;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;856715;N;6;I;71.33;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;;;;;;;;;
11:11:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;858225;N;6;I;71.33;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:11:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;859727;N;6;I;71.33;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;861255;N;6;I;71.33;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;862762;N;6;I;71.33;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;864270;N;6;I;71.46;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:11:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;865774;N;6;I;71.46;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;867280;N;6;I;71.46;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;868787;N;6;I;71.46;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;870296;N;6;I;71.46;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:11:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;872148;N;6;I;71.58;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.29;;;;;;;;;;
11:11:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;873324;N;6;I;71.58;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;874831;N;6;I;71.58;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;876345;N;6;I;71.58;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:11:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;877843;N;6;I;71.58;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;879355;N;6;I;71.58;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:11:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;880857;N;6;I;71.71;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:11:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;882365;N;6;I;71.71;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
11:11:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;883874;N;6;I;71.71;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
11:12:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;885383;N;6;I;71.71;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
11:12:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;886887;N;6;I;71.71;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
11:12:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;888395;N;6;I;71.71;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
11:12:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;889896;N;6;I;71.84;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:12:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;891403;N;6;I;71.84;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:12:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;892910;N;6;I;71.84;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:12:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;894413;N;6;I;71.96;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.21;;;;;;;;;;
11:12:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;895926;N;6;I;71.96;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:12:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;897444;N;6;I;72.09;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:12:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;898949;N;6;I;72.09;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:12:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;900455;N;6;I;72.09;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:12:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;901989;N;6;I;72.09;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:12:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;903499;N;6;I;72.09;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:12:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;905000;N;6;I;72.09;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.21;;;;;;;;;;
11:12:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;906510;N;6;I;72.21;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.29;;;;;;;;;;
11:12:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;908016;N;6;I;72.21;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
11:12:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;909536;N;6;I;72.21;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:12:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;911031;N;6;I;72.21;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:12:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;912537;N;6;I;72.21;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:12:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;914051;N;6;I;72.21;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
11:12:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;915551;N;6;I;72.21;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
11:12:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;917059;N;6;I;72.21;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:12:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;918568;N;6;I;72.34;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
11:12:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;920078;N;6;I;72.34;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;;;;;;;;;
11:12:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;921613;N;6;I;72.34;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:12:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;923133;N;6;I;72.34;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:12:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;924649;N;6;I;72.34;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:12:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;926146;N;6;I;72.34;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:12:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;927656;N;6;I;72.47;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:12:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;929176;N;6;I;72.47;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:12:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;930814;N;6;I;72.59;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
11:12:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;932192;N;6;I;72.59;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
11:12:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;933709;N;6;I;72.59;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
11:12:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;935220;N;6;I;72.59;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
