'sep=;'
11:43:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;503695;N;2;I;65.02;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:43:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;505195;N;2;I;65.02;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;506695;N;2;I;65.02;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;508198;N;2;I;65.02;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;509698;N;2;I;65.02;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;511200;N;2;I;65.02;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;512701;N;2;I;65.02;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;514205;N;2;I;65.14;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;515703;N;2;I;65.14;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;517205;N;2;I;65.14;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;518709;N;2;I;65.14;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;520207;N;2;I;65.14;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;521751;N;2;I;65.14;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
11:43:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;523209;N;2;I;65.14;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;524711;N;2;I;65.14;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;526211;N;2;I;65.14;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;527712;N;2;I;65.14;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;529216;N;2;I;65.14;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;530715;N;2;I;65.14;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;532214;N;2;I;65.14;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:43:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;533717;N;2;I;65.14;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
11:43:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;535220;N;2;I;65.27;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;536720;N;2;I;65.27;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
11:44:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;538514;N;2;I;65.27;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;539723;N;2;I;65.27;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;541227;N;2;I;65.27;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
11:44:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;542727;N;2;I;65.27;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;544233;N;2;I;65.27;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;545729;N;2;I;65.27;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;547231;N;2;I;65.27;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;548733;N;2;I;65.27;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;550236;N;2;I;65.27;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;551736;N;2;I;65.4;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;553239;N;2;I;65.4;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;554742;N;2;I;65.4;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
11:44:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;556238;N;2;I;65.4;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;557741;N;2;I;65.4;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;559242;N;2;I;65.4;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
11:44:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;560744;N;2;I;65.4;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;562246;N;2;I;65.4;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;563746;N;2;I;65.52;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;565248;N;2;I;65.52;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;566748;N;2;I;65.52;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;568249;N;2;I;65.52;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;569749;N;2;I;65.52;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;571253;N;2;I;65.52;G;0.5;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;572754;N;2;I;65.52;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;574257;N;2;I;65.52;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;575757;N;2;I;65.52;G;0.38;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;577258;N;2;I;65.65;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;578763;N;2;I;65.65;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;580408;N;2;I;65.65;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;581763;N;2;I;65.65;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;583263;N;2;I;65.65;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;584765;N;2;I;65.65;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;586267;N;2;I;65.65;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;587768;N;2;I;65.65;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;589269;N;2;I;65.78;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;590770;N;2;I;65.78;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;592270;N;2;I;65.78;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:44:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;593770;N;2;I;65.78;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:44:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;595273;N;2;I;65.78;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:45:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;596774;N;2;I;65.78;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:45:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;598273;N;2;I;65.78;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:45:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;599776;N;2;I;65.78;G;0.51;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:45:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;601277;N;2;I;65.9;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
11:45:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;602780;N;2;I;65.9;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:45:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;604278;N;2;I;65.9;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:45:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;605779;N;2;I;65.9;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:45:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;607279;N;2;I;65.9;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
11:45:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;608782;N;2;I;65.9;G;0.63;J;0;S;66.5;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
11:45:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;610282;N;2;I;66.03;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
11:45:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;611783;N;2;I;66.03;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
11:45:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;613285;N;2;I;66.03;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
11:45:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;614787;N;2;I;66.03;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
11:45:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;616288;N;2;I;66.03;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
11:45:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;617954;N;2;I;66.03;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.65;;;;;;;;;;
11:45:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;619290;N;2;I;66.03;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
11:45:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;620790;N;2;I;66.03;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
11:45:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;622292;N;2;I;66.15;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
11:45:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;623793;N;2;I;66.15;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
11:45:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;625293;N;2;I;66.15;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
11:45:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;626796;N;2;I;66.15;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
11:45:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;628296;N;2;I;66.15;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
11:45:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;629798;N;2;I;66.15;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
11:45:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;631299;N;2;I;66.28;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
11:45:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;632800;N;2;I;66.28;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
11:45:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;634301;N;2;I;66.28;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
11:45:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;635803;N;2;I;66.28;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
11:45:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;637303;N;2;I;66.28;G;0.63;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
11:45:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;638803;N;2;I;66.41;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
11:45:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;640303;N;2;I;66.41;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
11:45:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;641806;N;2;I;66.41;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
11:45:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;643308;N;2;I;66.41;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
11:45:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;644810;N;2;I;66.41;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
11:45:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;646310;N;2;I;66.41;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
11:45:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;647815;N;2;I;66.53;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.71;;R;3599;;;;;;;
11:45:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;649315;N;2;I;66.53;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;R;3597;;;;;;;
11:45:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;650814;N;2;I;66.53;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.71;;R;3596;;;;;;;
11:45:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;652315;N;2;I;66.53;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.75;;R;3594;;;;;;;
11:45:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;653816;N;2;I;66.53;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;R;3593;;;;;;;
11:45:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;655318;N;2;I;66.53;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;R;3591;;;;;;;
11:46:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;656819;N;2;I;66.66;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3590;;;;;;;
11:46:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;658322;N;2;I;66.66;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3588;;;;;;;
11:46:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;659848;N;2;I;66.66;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.77;;R;3587;;;;;;;
11:46:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;661323;N;2;I;66.66;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.71;;R;3585;;;;;;;
11:46:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;662824;N;2;I;66.66;G;0.76;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;R;3584;;;;;;;
11:46:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;664325;N;2;I;66.79;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3582;;;;;;;
11:46:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;665826;N;2;I;66.79;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;R;3581;;;;;;;
11:46:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;667328;N;2;I;66.79;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3579;;;;;;;
11:46:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;668828;N;2;I;66.91;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3578;;;;;;;
11:46:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;670336;N;2;I;66.91;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3576;;;;;;;
11:46:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;671828;N;2;I;66.91;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3575;;;;;;;
11:46:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;673331;N;2;I;66.91;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3573;;;;;;;
11:46:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;674836;N;2;I;66.91;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;R;3572;;;;;;;
11:46:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;676611;N;2;I;67.04;G;1.01;J;0;S;66.5;Q;0;C;0;H;0;B;8.67;;R;3570;;;;;;;
11:46:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;677836;N;2;I;67.04;G;1.01;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;R;3569;;;;;;;
11:46:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;679336;N;2;I;67.04;G;1.01;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3567;;;;;;;
11:46:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;680839;N;2;I;67.04;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3566;;;;;;;
11:46:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;682340;N;2;I;67.04;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3564;;;;;;;
11:46:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;683840;N;2;I;67.04;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;R;3563;;;;;;;
11:46:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;685341;N;2;I;67.17;G;1.01;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3561;;;;;;;
11:46:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;686842;N;2;I;67.17;G;1.01;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;R;3560;;;;;;;
11:46:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;688344;N;2;I;67.17;G;1.01;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3558;;;;;;;
11:46:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;689846;N;2;I;67.17;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.73;;R;3557;;;;;;;
11:46:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;691346;N;2;I;67.17;G;0.88;J;0;S;66.5;Q;0;C;0;H;0;B;8.69;;R;3555;;;;;;;
