'sep=;'
12:08:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1604641;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1329;;;;;;;
12:08:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1606151;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.87;;R;1327;;;;;;;
12:08:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1607668;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1326;;;;;;;
12:08:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1609684;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.94;;R;1324;;;;;;;
12:08:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1611201;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1322;;;;;;;
12:08:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1612711;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1321;;;;;;;
12:09:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1614744;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1319;;;;;;;
12:09:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1616257;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1317;;;;;;;
12:09:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1617276;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.0;;R;1316;;;;;;;
12:09:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1618788;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1315;;;;;;;
12:09:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1620306;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1313;;;;;;;
12:09:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1621824;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1312;;;;;;;
12:09:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1623505;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1310;;;;;;;
12:09:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1624853;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.94;;R;1309;;;;;;;
12:09:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1626369;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1307;;;;;;;
12:09:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1628380;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1305;;;;;;;
12:09:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1629905;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1304;;;;;;;
12:09:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1631425;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1302;;;;;;;
12:09:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1632933;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1301;;;;;;;
12:09:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1634447;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1299;;;;;;;
12:09:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1635957;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1298;;;;;;;
12:09:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1637475;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1296;;;;;;;
12:09:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1639490;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1294;;;;;;;
12:09:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1641004;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.87;;R;1293;;;;;;;
12:09:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1642521;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1291;;;;;;;
12:09:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1644039;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1290;;;;;;;
12:09:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1646044;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1288;;;;;;;
12:09:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1647569;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1286;;;;;;;
12:09:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1649579;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1284;;;;;;;
12:09:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1651091;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1282;;;;;;;
12:09:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1652611;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1281;;;;;;;
12:09:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1654625;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1279;;;;;;;
12:09:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1656139;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1277;;;;;;;
12:09:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1657654;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1276;;;;;;;
12:09:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1659179;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1274;;;;;;;
12:09:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1660703;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.87;;R;1273;;;;;;;
12:09:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1662222;N;2;I;62.11;G;-0.25;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1271;;;;;;;
12:09:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1664252;N;2;I;62.11;G;-0.25;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1269;;;;;;;
12:09:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1665770;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.92;;R;1268;;;;;;;
12:09:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1667282;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.98;;R;1266;;;;;;;
12:09:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1668797;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.96;;R;1265;;;;;;;
12:09:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1670320;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.94;;R;1263;;;;;;;
12:09:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1672353;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1261;;;;;;;
12:10:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1673887;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.98;;R;1260;;;;;;;
12:10:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1675367;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.98;;R;1258;;;;;;;
12:10:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1676888;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.94;;R;1257;;;;;;;
12:10:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1678914;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.94;;R;1255;;;;;;;
12:10:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1680927;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1253;;;;;;;
12:10:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1681937;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1252;;;;;;;
12:10:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1683447;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1250;;;;;;;
12:10:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1684958;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1249;;;;;;;
12:10:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1686974;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1247;;;;;;;
12:10:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1688489;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1245;;;;;;;
12:10:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1690006;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1244;;;;;;;
12:10:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1691539;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.98;;R;1242;;;;;;;
12:10:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1693034;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.96;;R;1241;;;;;;;
12:10:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1695059;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1239;;;;;;;
12:10:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1697065;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.94;;R;1237;;;;;;;
12:10:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1699084;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.94;;R;1234;;;;;;;
12:10:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1701108;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1232;;;;;;;
12:10:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1702956;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.92;;R;1231;;;;;;;
12:10:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1704629;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.98;;R;1229;;;;;;;
12:10:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1706144;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1227;;;;;;;
12:10:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1708166;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1225;;;;;;;
12:10:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1710183;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.96;;R;1223;;;;;;;
12:10:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1711701;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.98;;R;1222;;;;;;;
12:10:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1713729;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1220;;;;;;;
12:10:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1715232;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.92;;R;1218;;;;;;;
12:10:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1717251;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.92;;R;1216;;;;;;;
12:10:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1718773;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.02;;R;1215;;;;;;;
12:10:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1720791;N;2;I;62.11;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.87;;R;1213;;;;;;;
12:10:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1722317;N;2;I;62.11;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1211;;;;;;;
12:10:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1727753;N;2;I;62.11;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1206;;;;;;;
12:10:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1732993;N;2;I;62.24;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1201;;;;;;;
12:11:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1738374;N;2;I;62.24;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1195;;;;;;;
12:11:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1744870;N;2;I;62.24;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.87;;R;1189;;;;;;;
12:11:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1751139;N;2;I;62.37;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1182;;;;;;;
12:11:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1756482;N;2;I;62.37;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1177;;;;;;;
12:11:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1761852;N;2;I;62.37;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1172;;;;;;;
12:11:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1767344;N;2;I;62.37;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.94;;R;1166;;;;;;;
12:11:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1773613;N;2;I;62.49;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.94;;R;1160;;;;;;;
12:11:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1775125;N;2;I;62.49;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1158;;;;;;;
12:11:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1776638;N;2;I;62.49;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1157;;;;;;;
12:11:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1782960;N;2;I;62.49;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.85;;R;1151;;;;;;;
12:11:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1784380;N;2;I;62.49;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1149;;;;;;;
12:11:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1785889;N;2;I;62.49;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1148;;;;;;;
12:11:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1787395;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1146;;;;;;;
12:11:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1788907;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.94;;R;1145;;;;;;;
12:11:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1790420;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1143;;;;;;;
12:11:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1791931;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1142;;;;;;;
12:11:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1793448;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1140;;;;;;;
12:12:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1795154;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1138;;;;;;;
12:12:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1796486;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1137;;;;;;;
12:12:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1798007;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1136;;;;;;;
12:12:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1799538;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1134;;;;;;;
12:12:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1801052;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1133;;;;;;;
12:12:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1802562;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1131;;;;;;;
12:12:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1804084;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1129;;;;;;;
12:12:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1805599;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1128;;;;;;;
12:12:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1807119;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.0;;R;1126;;;;;;;
12:12:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1808634;N;2;I;62.62;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1125;;;;;;;
12:12:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1810153;N;2;I;62.62;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1123;;;;;;;
12:12:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1811922;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.0;;R;1122;;;;;;;
12:12:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1813202;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1120;;;;;;;
12:12:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1814717;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.85;;R;1119;;;;;;;
12:12:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1816226;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1117;;;;;;;
12:12:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1817738;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1116;;;;;;;
12:12:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1819258;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1114;;;;;;;
12:12:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1820775;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1113;;;;;;;
12:12:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1822290;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1111;;;;;;;
12:12:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1823803;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1110;;;;;;;
12:12:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1825320;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1108;;;;;;;
12:12:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1826834;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1107;;;;;;;
12:12:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1828690;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1105;;;;;;;
12:12:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1829871;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1104;;;;;;;
12:12:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1831378;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1102;;;;;;;
12:12:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1832902;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1101;;;;;;;
12:12:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1834418;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1099;;;;;;;
12:12:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1835934;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1098;;;;;;;
12:12:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1837451;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1096;;;;;;;
12:12:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1838956;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1095;;;;;;;
12:12:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1840467;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1093;;;;;;;
