'sep=;'
10:11:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;573787;N;4;I;70.57;G;0.76;J;0;S;70.0;Q;0;C;0;H;0;B;8.75;;R;2654;;;;;;;
10:11:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;575322;N;4;I;70.45;G;0.76;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2652;;;;;;;
10:11:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;576800;N;4;I;70.45;G;0.76;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2651;;;;;;;
10:11:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;578306;N;4;I;70.57;G;0.63;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2649;;;;;;;
10:11:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;579810;N;4;I;70.57;G;0.63;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2648;;;;;;;
10:11:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;581314;N;4;I;70.57;G;0.63;J;0;S;70.0;Q;0;C;0;H;0;B;8.69;;R;2646;;;;;;;
10:11:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;582819;N;4;I;70.45;G;0.63;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2645;;;;;;;
10:11:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;584321;N;4;I;70.45;G;0.63;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2643;;;;;;;
10:11:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;585829;N;4;I;70.45;G;0.63;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2642;;;;;;;
10:11:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;587332;N;4;I;70.57;G;0.5;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2640;;;;;;;
10:11:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;588837;N;4;I;70.57;G;0.5;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2639;;;;;;;
10:11:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;590343;N;4;I;70.57;G;0.5;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2637;;;;;;;
10:11:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;591844;N;4;I;70.45;G;0.51;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2636;;;;;;;
10:11:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;593349;N;4;I;70.45;G;0.51;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2634;;;;;;;
10:11:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;594946;N;4;I;70.57;G;0.38;J;0;S;70.0;Q;0;C;0;H;0;B;8.75;;R;2632;;;;;;;
10:11:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;596357;N;4;I;70.57;G;0.38;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2631;;;;;;;
10:12:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;597864;N;4;I;70.57;G;0.38;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2630;;;;;;;
10:12:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;599368;N;4;I;70.32;G;0.25;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2628;;;;;;;
10:12:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;600875;N;4;I;70.32;G;0.25;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2627;;;;;;;
10:12:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;602378;N;4;I;70.32;G;0.25;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2625;;;;;;;
10:12:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;603881;N;4;I;70.57;G;0.25;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2624;;;;;;;
10:12:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;605386;N;4;I;70.57;G;0.25;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2622;;;;;;;
10:12:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;606891;N;4;I;70.57;G;0.25;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2621;;;;;;;
10:12:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;608394;N;4;I;70.45;G;0.25;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2619;;;;;;;
10:12:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;609899;N;4;I;70.45;G;0.25;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2618;;;;;;;
10:12:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;611710;N;4;I;70.57;G;0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2616;;;;;;;
10:12:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;612909;N;4;I;70.57;G;0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2615;;;;;;;
10:12:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;614413;N;4;I;70.57;G;0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2613;;;;;;;
10:12:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;615917;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2612;;;;;;;
10:12:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;617420;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2610;;;;;;;
10:12:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;618926;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2608;;;;;;;
10:12:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;620430;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2607;;;;;;;
10:12:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;621935;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2605;;;;;;;
10:12:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;623440;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2604;;;;;;;
10:12:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;624944;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2602;;;;;;;
10:12:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;626448;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2601;;;;;;;
10:12:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;627952;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2599;;;;;;;
10:12:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;629460;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2598;;;;;;;
10:12:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;630964;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.75;;R;2596;;;;;;;
10:12:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;632468;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2595;;;;;;;
10:12:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;633970;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2593;;;;;;;
10:12:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;635474;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2592;;;;;;;
10:12:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;636981;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2590;;;;;;;
10:12:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;638485;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2589;;;;;;;
10:12:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;639989;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2587;;;;;;;
10:12:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;641491;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2586;;;;;;;
10:12:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;642996;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2584;;;;;;;
10:12:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;644502;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2583;;;;;;;
10:12:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;646010;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2581;;;;;;;
10:12:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;647517;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2580;;;;;;;
10:12:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;649023;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2578;;;;;;;
10:12:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;650531;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2577;;;;;;;
10:12:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;652037;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2575;;;;;;;
10:12:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;653609;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2574;;;;;;;
10:12:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;655053;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2572;;;;;;;
10:12:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;656564;N;4;I;70.57;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2571;;;;;;;
10:13:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;658064;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.75;;R;2569;;;;;;;
10:13:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;659575;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2568;;;;;;;
10:13:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;661083;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2566;;;;;;;
10:13:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;662588;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2565;;;;;;;
10:13:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;664097;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2563;;;;;;;
10:13:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;665602;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.75;;R;2562;;;;;;;
10:13:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;667114;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2560;;;;;;;
10:13:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;668621;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.81;;R;2559;;;;;;;
10:13:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;670373;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2557;;;;;;;
10:13:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;671628;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2556;;;;;;;
10:13:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;673140;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2554;;;;;;;
10:13:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;674644;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.75;;R;2553;;;;;;;
10:13:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;676154;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2551;;;;;;;
10:13:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;677664;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2550;;;;;;;
10:13:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;679166;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2548;;;;;;;
10:13:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;680673;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2547;;;;;;;
10:13:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;682174;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2545;;;;;;;
10:13:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;683686;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2544;;;;;;;
10:13:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;685194;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2542;;;;;;;
10:13:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;686698;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2541;;;;;;;
10:13:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;688208;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.79;;R;2539;;;;;;;
10:13:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;689711;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2538;;;;;;;
10:13:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;691222;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2536;;;;;;;
10:13:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;692732;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2535;;;;;;;
10:13:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;694235;N;4;I;70.32;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2533;;;;;;;
10:13:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;695745;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2532;;;;;;;
10:13:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;697256;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2530;;;;;;;
10:13:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;698760;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.81;;R;2529;;;;;;;
10:13:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;700265;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2527;;;;;;;
10:13:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;701772;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2526;;;;;;;
10:13:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;703277;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2524;;;;;;;
10:13:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;704787;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2523;;;;;;;
10:13:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;706298;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2521;;;;;;;
10:13:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;707810;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2520;;;;;;;
10:13:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;709318;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2518;;;;;;;
10:13:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;710824;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2517;;;;;;;
10:13:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;712343;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2515;;;;;;;
10:13:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;713839;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.79;;R;2514;;;;;;;
10:13:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;715349;N;4;I;70.45;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2512;;;;;;;
10:14:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;716853;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2511;;;;;;;
10:14:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;718363;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2509;;;;;;;
10:14:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;719870;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.73;;R;2508;;;;;;;
10:14:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;721375;N;4;I;70.45;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2506;;;;;;;
10:14:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;722882;N;4;I;70.45;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2505;;;;;;;
10:14:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;724387;N;4;I;70.45;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2503;;;;;;;
10:14:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;725893;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2502;;;;;;;
10:14:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;727402;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2500;;;;;;;
10:14:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;729020;N;4;I;70.45;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.71;;R;2498;;;;;;;
10:14:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;730419;N;4;I;70.45;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2497;;;;;;;
10:14:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;731926;N;4;I;70.45;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2495;;;;;;;
10:14:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;733430;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2494;;;;;;;
10:14:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;734941;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2492;;;;;;;
10:14:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;736447;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2491;;;;;;;
10:14:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;737960;N;4;I;70.45;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2489;;;;;;;
10:14:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;739468;N;4;I;70.45;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2488;;;;;;;
10:14:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;740974;N;4;I;70.45;G;0.0;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2486;;;;;;;
10:14:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;742480;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2485;;;;;;;
10:14:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;743993;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2483;;;;;;;
10:14:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;745786;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.71;;R;2482;;;;;;;
10:14:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;746998;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2480;;;;;;;
10:14:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;748502;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2479;;;;;;;
10:14:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;750008;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2477;;;;;;;
10:14:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;751517;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2476;;;;;;;
10:14:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;753028;N;4;I;70.19;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2474;;;;;;;
10:14:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;754536;N;4;I;70.32;G;-0.13;J;0;S;70.0;Q;0;C;0;H;0;B;8.77;;R;2473;;;;;;;
