'sep=;'
13:22:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;782225;N;7;I;87.49;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
13:22:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;787468;N;7;I;87.62;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:23:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;793090;N;7;I;87.87;G;1.39;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
13:23:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;798336;N;7;I;88.12;G;1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:23:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;799256;N;7;I;88.12;G;1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:23:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;804457;N;7;I;88.12;G;1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:23:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;805409;N;7;I;88.12;G;1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:23:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;810588;N;7;I;88.5;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.6;;;;;;;;;;
13:23:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;815949;N;7;I;88.5;G;1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:23:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;816826;N;7;I;88.5;G;1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:23:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;822069;N;7;I;88.63;G;1.52;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:23:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;827316;N;7;I;88.75;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:23:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;828241;N;7;I;88.75;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:23:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;831378;N;7;I;88.75;G;1.39;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:23:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;836685;N;7;I;88.75;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:23:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;837612;N;7;I;88.75;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:23:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;841402;N;7;I;88.88;G;1.39;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:23:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;846678;N;7;I;89.13;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:23:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;847609;N;7;I;89.26;G;1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:24:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;852799;N;7;I;89.26;G;1.39;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:24:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;853764;N;7;I;89.26;G;1.39;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:24:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;859056;N;7;I;89.26;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
13:24:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;861381;N;7;I;89.39;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:24:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;866663;N;7;I;89.39;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:24:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;867536;N;7;I;89.39;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:24:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;871387;N;7;I;89.39;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:24:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;876870;N;7;I;89.39;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:24:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;877539;N;7;I;89.39;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
13:24:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;882778;N;7;I;89.39;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:24:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;883729;N;7;I;89.39;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:24:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;889024;N;7;I;89.51;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:24:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;894271;N;7;I;89.76;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:24:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;895210;N;7;I;89.76;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:24:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;900391;N;7;I;89.76;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:24:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;905637;N;7;I;89.64;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:24:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;906617;N;7;I;89.51;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:24:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;908123;N;7;I;89.51;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:25:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;909628;N;7;I;89.51;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:25:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;911139;N;7;I;89.51;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
13:25:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;912140;N;7;I;89.51;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:25:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;913653;N;7;I;89.51;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:25:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;918878;N;7;I;89.76;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:25:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;919798;N;7;I;89.76;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:25:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;925124;N;7;I;89.89;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:25:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;925970;N;7;I;89.89;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:25:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;931246;N;7;I;89.89;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:25:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;936491;N;7;I;89.76;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:25:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;937441;N;7;I;89.76;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:25:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;942402;N;7;I;89.76;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:25:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;947609;N;7;I;89.89;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:25:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;948604;N;7;I;90.02;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:25:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;953854;N;7;I;90.14;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:25:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;954784;N;7;I;90.14;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:25:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;959975;N;7;I;89.89;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:25:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;960952;N;7;I;89.64;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:25:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;966221;N;7;I;89.76;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:25:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;967121;N;7;I;89.76;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:26:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;972342;N;7;I;89.89;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:26:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;973294;N;7;I;89.89;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:26:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;978463;N;7;I;89.89;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:26:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;983709;N;7;I;89.89;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:26:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;988956;N;7;I;89.89;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:26:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;989897;N;7;I;90.02;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:26:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;995076;N;7;I;90.02;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:26:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;996068;N;7;I;90.02;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:26:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1001322;N;7;I;90.02;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:26:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1002533;N;7;I;90.02;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.62;;;;;;;;;;
13:26:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1003257;N;7;I;90.02;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
13:26:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1004260;N;7;I;90.02;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:26:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1005275;N;7;I;90.02;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:26:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1010440;N;7;I;90.14;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:26:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1015575;N;7;I;89.89;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
13:26:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1020808;N;7;I;90.14;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:26:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1021742;N;7;I;90.14;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:26:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1023596;N;7;I;90.27;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:26:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1028804;N;7;I;90.39;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:27:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1029765;N;7;I;90.39;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
13:27:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1034924;N;7;I;90.27;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:27:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1040170;N;7;I;90.02;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:27:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1041110;N;7;I;90.02;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:27:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1046287;N;7;I;89.89;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:27:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1047268;N;7;I;89.89;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:27:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1052803;N;7;I;89.89;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.62;;;;;;;;;;
13:27:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1058034;N;7;I;89.89;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:27:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1063280;N;7;I;89.89;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:27:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1064253;N;7;I;89.89;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:27:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1069567;N;7;I;89.76;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:27:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1070435;N;7;I;89.76;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.62;;;;;;;;;;
13:27:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1075647;N;7;I;89.76;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:27:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1076607;N;7;I;89.76;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:27:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1081892;N;7;I;89.89;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:27:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1082763;N;7;I;89.89;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:27:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1088012;N;7;I;90.14;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:28:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1093262;N;7;I;90.27;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
13:28:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1098505;N;7;I;90.27;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
13:28:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1099471;N;7;I;90.27;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:28:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1104627;N;7;I;90.39;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:28:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1109875;N;7;I;90.39;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:28:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1115120;N;7;I;90.39;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:28:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1116072;N;7;I;90.39;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:28:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1121368;N;7;I;90.39;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:28:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1122290;N;7;I;90.39;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:28:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1127487;N;7;I;90.52;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:28:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1128437;N;7;I;90.52;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:28:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1133604;N;7;I;91.03;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:28:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1138853;N;7;I;92.04;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:28:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1143969;N;7;I;92.42;G;2.53;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:28:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1148132;N;7;I;92.29;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:29:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1153346;N;7;I;92.54;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
13:29:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1154295;N;7;I;92.54;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:29:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1159465;N;7;I;92.79;G;2.53;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:29:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1164711;N;7;I;92.92;G;2.53;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:29:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1165680;N;7;I;92.92;G;2.53;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:29:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1169133;N;7;I;92.92;G;2.53;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:29:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1174329;N;7;I;92.92;G;2.53;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:29:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1175312;N;7;I;92.92;G;2.53;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:29:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1180575;N;7;I;92.79;G;2.4;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:29:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1185152;N;7;I;92.79;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:29:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1190318;N;7;I;92.79;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:29:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1195435;N;7;I;93.05;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:29:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1196413;N;7;I;93.05;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:29:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1201561;N;7;I;92.92;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:29:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1202546;N;7;I;92.92;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:29:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1207806;N;7;I;92.92;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:30:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1208710;N;7;I;92.92;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:30:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1213927;N;7;I;92.92;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
