'sep=;'
09:46:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;183310;N;0;I;13.26;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:46:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;185020;N;0;I;13.32;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:46:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;186338;N;0;I;13.32;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:47:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;187847;N;0;I;13.32;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;189355;N;0;I;13.45;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;190874;N;0;I;13.45;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.05;;;;;;;;;;
09:47:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;192388;N;0;I;13.45;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;193906;N;0;I;13.51;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:47:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;195431;N;0;I;13.51;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;196940;N;0;I;13.51;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:47:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;198453;N;0;I;13.64;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;199961;N;0;I;13.64;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;201784;N;0;I;13.64;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:47:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;202985;N;0;I;13.64;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;204490;N;0;I;13.64;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;206009;N;0;I;13.76;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;207534;N;0;I;13.76;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:47:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;209050;N;0;I;13.76;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;210571;N;0;I;13.82;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:47:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;212086;N;0;I;13.82;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;213593;N;0;I;13.82;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;215104;N;0;I;13.95;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:47:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;216115;N;0;I;13.95;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;217625;N;0;I;13.95;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;219140;N;0;I;14.01;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:47:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;220663;N;0;I;14.01;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;222182;N;0;I;14.01;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:47:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;223698;N;0;I;14.14;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:47:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;224712;N;0;I;14.14;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:47:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;226225;N;0;I;14.14;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;227733;N;0;I;14.14;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:47:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;229240;N;0;I;14.14;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;230757;N;0;I;14.14;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;232274;N;0;I;14.27;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:47:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;233800;N;0;I;14.27;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;235315;N;0;I;14.33;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:47:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;236824;N;0;I;14.33;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;238336;N;0;I;14.33;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:47:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;239843;N;0;I;14.46;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;241359;N;0;I;14.46;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:47:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;242366;N;0;I;14.46;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;243886;N;0;I;14.46;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:47:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;245398;N;0;I;14.46;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;246913;N;0;I;14.46;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;248431;N;0;I;14.64;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;249949;N;0;I;14.64;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;251466;N;0;I;14.64;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;252975;N;0;I;14.64;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;254489;N;0;I;14.64;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;255998;N;0;I;14.64;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;257014;N;0;I;14.77;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;258525;N;0;I;14.77;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;260042;N;0;I;14.77;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;261551;N;0;I;14.83;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;263063;N;0;I;14.83;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;264573;N;0;I;14.96;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;266091;N;0;I;14.96;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;267606;N;0;I;14.96;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;269124;N;0;I;15.02;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.05;;;;;;;;;;
09:48:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;270638;N;0;I;15.02;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;272145;N;0;I;15.02;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;273654;N;0;I;15.15;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;275172;N;0;I;15.15;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;276684;N;0;I;15.15;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:48:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;278204;N;0;I;15.15;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:48:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;279219;N;0;I;15.15;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;280223;N;0;I;15.15;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;281739;N;0;I;15.28;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;283250;N;0;I;15.28;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;284772;N;0;I;15.28;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;286279;N;0;I;15.34;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.05;;;;;;;;;;
09:48:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;287800;N;0;I;15.34;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;289319;N;0;I;15.34;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;290824;N;0;I;15.47;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;291839;N;0;I;15.47;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;293353;N;0;I;15.47;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;294867;N;0;I;15.47;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;295879;N;0;I;15.47;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;297386;N;0;I;15.47;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;298901;N;0;I;15.59;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;300416;N;0;I;15.59;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:48:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;301925;N;0;I;15.59;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.05;;;;;;;;;;
09:48:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;303433;N;0;I;15.65;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;304446;N;0;I;15.65;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:48:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;305954;N;0;I;15.65;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;307465;N;0;I;15.78;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;308979;N;0;I;15.78;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;310695;N;0;I;15.84;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:49:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;311505;N;0;I;15.84;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;313009;N;0;I;15.84;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;314534;N;0;I;15.84;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;316051;N;0;I;15.97;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;317572;N;0;I;15.97;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;319081;N;0;I;15.97;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;320595;N;0;I;15.97;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;321607;N;0;I;15.97;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;322621;N;0;I;15.97;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;324141;N;0;I;16.16;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;325652;N;0;I;16.16;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;327457;N;0;I;16.16;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
09:49:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;328667;N;0;I;16.16;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;329681;N;0;I;16.16;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;331205;N;0;I;16.16;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;332746;N;0;I;16.29;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;334232;N;0;I;16.29;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;335844;N;0;I;16.35;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:49:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;336749;N;0;I;16.35;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;338257;N;0;I;16.35;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;339765;N;0;I;16.35;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;341292;N;0;I;16.48;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;342299;N;0;I;16.48;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;343810;N;0;I;16.48;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;344819;N;0;I;16.54;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;346333;N;0;I;16.54;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;347844;N;0;I;16.54;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;349365;N;0;I;16.66;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;350878;N;0;I;16.66;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;351884;N;0;I;16.66;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;353399;N;0;I;16.66;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;354916;N;0;I;16.66;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;356419;N;0;I;16.66;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;357929;N;0;I;16.79;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;359440;N;0;I;16.79;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:49:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;360448;N;0;I;16.79;G;1.2;J;0;S;61.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
09:49:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;361971;N;0;I;16.79;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;12.03;;;;;;;;;;
09:49:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;363480;N;0;I;16.79;G;1.14;J;0;S;61.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
