'sep=;'
10:10:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3511776;N;0;I;56.81;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;0;;;W;;;;
10:10:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3517138;N;0;I;56.81;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;0;;;W;;;;
10:10:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3522509;N;0;I;56.81;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
10:11:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3527880;N;0;I;56.81;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
10:11:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3533384;N;0;I;56.81;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
10:11:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3538623;N;0;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
10:11:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3543870;N;0;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
10:11:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3549241;N;0;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;0;;;W;;;;
10:11:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3551243;N;0;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
10:11:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3552740;N;0;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
10:11:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3554243;N;0;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
10:11:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3555755;N;0;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
10:11:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;319;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;600;;;;;;;
10:11:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1379;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;598;;;;;;;
10:11:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2887;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;597;;;;;;;
10:11:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4397;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;595;;;;;;;
10:11:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;5903;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;594;;;;;;;
10:11:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;7412;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;592;;;;;;;
10:11:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;8920;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;591;;;;;;;
10:11:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;10432;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;589;;;;;;;
10:11:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;11937;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;588;;;;;;;
10:11:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;13444;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;586;;;;;;;
10:11:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;14951;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;585;;;;;;;
10:11:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;16465;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;583;;;;;;;
10:11:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;17971;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;582;;;;;;;
10:11:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;19481;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;580;;;;;;;
10:11:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;20987;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;579;;;;;;;
10:11:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;22492;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;577;;;;;;;
10:11:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;24000;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;576;;;;;;;
10:11:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;25509;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;574;;;;;;;
10:12:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;27017;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;573;;;;;;;
10:12:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;28523;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;571;;;;;;;
10:12:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;30035;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;570;;;;;;;
10:12:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;31542;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;568;;;;;;;
10:12:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;33052;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;567;;;;;;;
10:12:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;34557;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;565;;;;;;;
10:12:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;36063;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;564;;;;;;;
10:12:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;37574;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;562;;;;;;;
10:12:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;39085;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;561;;;;;;;
10:12:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;40595;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;559;;;;;;;
10:12:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;42106;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;558;;;;;;;
10:12:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;43616;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;556;;;;;;;
10:12:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;45124;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;555;;;;;;;
10:12:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;46631;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;553;;;;;;;
10:12:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;48142;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;552;;;;;;;
10:12:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;49646;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;550;;;;;;;
10:12:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;51152;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;549;;;;;;;
10:12:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;52660;N;1;I;56.81;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;547;;;;;;;
10:12:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;54168;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;546;;;;;;;
10:12:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;55675;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;544;;;;;;;
10:12:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;57304;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;543;;;;;;;
10:12:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;58695;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;541;;;;;;;
10:12:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;60205;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;540;;;;;;;
10:12:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;61710;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;538;;;;;;;
10:12:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;63221;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;537;;;;;;;
10:12:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;64731;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;535;;;;;;;
10:12:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;66238;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;534;;;;;;;
10:12:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;67747;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;532;;;;;;;
10:12:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;69258;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;531;;;;;;;
10:12:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;70772;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;529;;;;;;;
10:12:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;71777;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;528;;;;;;;
10:12:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;73290;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;527;;;;;;;
10:12:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;74795;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;525;;;;;;;
10:12:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;76307;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;524;;;;;;;
10:12:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;77810;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;522;;;;;;;
10:12:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;79319;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;521;;;;;;;
10:12:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;80830;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;519;;;;;;;
10:12:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;82451;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;517;;;;;;;
10:12:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;83846;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;516;;;;;;;
10:12:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;85354;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;514;;;;;;;
10:13:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;86860;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;513;;;;;;;
10:13:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;88366;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;511;;;;;;;
10:13:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;89874;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;510;;;;;;;
10:13:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;91382;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;508;;;;;;;
10:13:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;92891;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;507;;;;;;;
10:13:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;94400;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;505;;;;;;;
10:13:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;95911;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;504;;;;;;;
10:13:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;97421;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;502;;;;;;;
10:13:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;98424;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;501;;;;;;;
10:13:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;99935;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;500;;;;;;;
10:13:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;101446;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;498;;;;;;;
10:13:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;102958;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;497;;;;;;;
10:13:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;104462;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;495;;;;;;;
10:13:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;105970;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;494;;;;;;;
10:13:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;107598;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;492;;;;;;;
10:13:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;108983;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;491;;;;;;;
10:13:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;110491;N;1;I;56.94;G;0.13;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;489;;;;;;;
10:13:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;111995;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;488;;;;;;;
10:13:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;113507;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;486;;;;;;;
10:13:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;115020;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;485;;;;;;;
10:13:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;116527;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;483;;;;;;;
10:13:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;118037;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;482;;;;;;;
10:13:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;119543;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;480;;;;;;;
10:13:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;121050;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;479;;;;;;;
10:13:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;122559;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;477;;;;;;;
10:13:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;124365;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;475;;;;;;;
10:13:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;125582;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;474;;;;;;;
10:13:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;127085;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;473;;;;;;;
10:13:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;128593;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.93;;R;471;;;;;;;
10:13:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;130100;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;470;;;;;;;
10:13:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;131617;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;468;;;;;;;
10:13:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;133113;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;467;;;;;;;
10:13:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;134622;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;465;;;;;;;
10:13:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;136133;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;464;;;;;;;
10:13:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;137642;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;462;;;;;;;
10:13:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;139152;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;461;;;;;;;
10:13:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;140661;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;459;;;;;;;
10:13:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;142166;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;458;;;;;;;
10:13:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;143675;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;456;;;;;;;
10:13:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;145184;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;455;;;;;;;
10:14:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;146691;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;453;;;;;;;
10:14:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;148198;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;452;;;;;;;
10:14:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;149709;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;450;;;;;;;
10:14:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;151219;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;449;;;;;;;
10:14:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;152721;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;447;;;;;;;
10:14:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;154234;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;446;;;;;;;
10:14:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;155739;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;444;;;;;;;
10:14:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;157298;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;443;;;;;;;
10:14:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;158759;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;441;;;;;;;
10:14:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;160267;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;440;;;;;;;
10:14:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;161774;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.95;;R;438;;;;;;;
10:14:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;163283;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;437;;;;;;;
10:14:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;164796;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;435;;;;;;;
10:14:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;166303;N;1;I;56.94;G;0.0;J;0;S;56.0;Q;0;C;0;H;0;B;11.97;;R;434;;;;;;;
