'sep=;'
10:18:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;107784;N;0;I;55.61;G;-0.88;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:18:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;109283;N;0;I;55.61;G;-0.88;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;0;;;W;;;;
10:18:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;110785;N;0;I;55.68;G;-1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;0;;;W;;;;
10:18:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;112288;N;0;I;55.68;G;-1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:18:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;113819;N;0;I;55.68;G;-1.01;J;0;S;57.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
10:18:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;115322;N;0;I;54.92;G;-1.39;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
10:18:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;116791;N;0;I;54.92;G;-1.39;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;0;;;W;;;;
10:18:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;118291;N;0;I;54.92;G;-1.39;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:18:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;119792;N;0;I;55.42;G;-1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:18:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;121318;N;0;I;55.42;G;-1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
10:18:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;122797;N;0;I;55.17;G;-1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:18:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;124296;N;0;I;55.17;G;-1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:18:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;125798;N;0;I;55.17;G;-1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
10:18:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;126801;N;0;I;55.74;G;-0.57;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;0;;;W;;;;
10:18:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;128348;N;0;I;55.74;G;-0.57;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
10:18:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;129816;N;0;I;55.74;G;-0.57;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:18:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;131348;N;0;I;55.49;G;-0.44;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
10:18:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;132819;N;0;I;55.49;G;-0.44;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:18:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;697;N;1;I;55.99;G;0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:18:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2201;N;1;I;55.99;G;0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:18:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;3703;N;1;I;55.99;G;0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:18:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;5202;N;1;I;55.55;G;-0.38;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:18:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;6727;N;1;I;55.55;G;-0.38;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:18:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;8216;N;1;I;55.55;G;-0.38;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:18:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;9704;N;1;I;56.12;G;0.19;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:18:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;11207;N;1;I;56.12;G;0.19;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:18:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;12709;N;1;I;56.12;G;0.19;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:18:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;14232;N;1;I;55.87;G;-0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:18:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;15714;N;1;I;55.87;G;-0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:18:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;17218;N;1;I;55.87;G;-0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:19:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;18717;N;1;I;56.12;G;0.19;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:19:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;20220;N;1;I;56.12;G;0.19;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:19:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;21777;N;1;I;55.93;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:19:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;23224;N;1;I;55.93;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:19:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;24726;N;1;I;55.93;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:19:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;26230;N;1;I;56.31;G;0.38;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
10:19:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;27731;N;1;I;56.31;G;0.38;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:19:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;29233;N;1;I;56.31;G;0.38;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:19:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;30734;N;1;I;56.06;G;0.13;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
10:19:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;32235;N;1;I;56.06;G;0.13;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:19:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;33737;N;1;I;56.06;G;0.13;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:19:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;35238;N;1;I;56.43;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:19:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;36741;N;1;I;56.43;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:19:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;38540;N;1;I;56.18;G;0.25;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:19:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;39739;N;1;I;56.18;G;0.25;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:19:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;41244;N;1;I;56.18;G;0.25;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:19:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;42899;N;1;I;56.56;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;;;;;;;;;
10:19:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;44245;N;1;I;56.56;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;;;;;;;;;
10:19:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;45750;N;1;I;56.56;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;;;;;;;;;
10:19:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;47249;N;1;I;56.69;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;;;;;;;;;
10:19:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;48751;N;1;I;56.69;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;;;;;;;;;
10:19:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;50252;N;1;I;56.69;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.9;;;;;;;;;;
10:19:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;51753;N;1;I;56.37;G;0.44;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:19:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;53252;N;1;I;56.37;G;0.44;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:19:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;54254;N;1;I;56.37;G;0.44;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
10:19:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;55758;N;1;I;56.81;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;;;;;;;;;
10:19:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;57258;N;1;I;56.81;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;;;;;;;;;
10:19:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;58261;N;1;I;56.81;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;;;;;;;;;
10:19:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;59764;N;1;I;56.88;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:19:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;61265;N;1;I;56.88;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;;;;;;;;;
10:19:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;62770;N;1;I;56.88;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:19:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;64269;N;1;I;56.56;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;11.9;;;;;;;;;;
10:19:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;65772;N;1;I;56.56;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;;;;;;;;;
10:19:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;67289;N;1;I;56.56;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;;;;;;;;;
10:19:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;68272;N;1;I;56.94;G;0.82;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;;;;;;;;;
10:19:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;69772;N;1;I;56.94;G;0.82;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;;;;;;;;;
10:19:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;71275;N;1;I;56.94;G;0.82;J;0;S;57.0;Q;0;C;0;H;0;B;11.9;;;;;;;;;;
10:19:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;72772;N;1;I;56.62;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;;;;;;;;;
10:19:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;74270;N;1;I;56.62;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:19:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;75774;N;1;I;57.0;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;599;;;;;;;
10:19:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;77275;N;1;I;57.0;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;598;;;;;;;
10:20:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;78773;N;1;I;57.0;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;596;;;;;;;
10:20:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;80286;N;1;I;56.56;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;595;;;;;;;
10:20:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;81778;N;1;I;56.56;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;593;;;;;;;
10:20:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;83280;N;1;I;56.56;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.9;;R;592;;;;;;;
10:20:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;84782;N;1;I;57.06;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;590;;;;;;;
10:20:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;86284;N;1;I;57.06;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;589;;;;;;;
10:20:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;87786;N;1;I;57.06;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;587;;;;;;;
10:20:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;89288;N;1;I;56.69;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;586;;;;;;;
10:20:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;90790;N;1;I;56.69;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;584;;;;;;;
10:20:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;92344;N;1;I;56.69;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;583;;;;;;;
10:20:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;93789;N;1;I;57.06;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;581;;;;;;;
10:20:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;95299;N;1;I;57.06;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;580;;;;;;;
10:20:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;96291;N;1;I;57.06;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;579;;;;;;;
10:20:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;97796;N;1;I;56.75;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;577;;;;;;;
10:20:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;99297;N;1;I;56.75;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;576;;;;;;;
10:20:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;100796;N;1;I;56.75;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;574;;;;;;;
10:20:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;102301;N;1;I;57.13;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;573;;;;;;;
10:20:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;103808;N;1;I;57.13;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.9;;R;571;;;;;;;
10:20:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;105562;N;1;I;56.75;G;0.06;J;0;S;57.0;Q;0;C;1;H;0;B;12.0;;R;570;;;;;;;
10:20:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;106804;N;1;I;56.75;G;0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;568;;;;;;;
10:20:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;108305;N;1;I;56.75;G;0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;567;;;;;;;
10:20:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;109807;N;1;I;57.13;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;565;;;;;;;
10:20:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;111309;N;1;I;57.13;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;564;;;;;;;
10:20:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;112810;N;1;I;57.13;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;562;;;;;;;
10:20:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;114311;N;1;I;57.13;G;0.32;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;561;;;;;;;
10:20:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;115816;N;1;I;57.13;G;0.32;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;559;;;;;;;
10:20:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;117649;N;1;I;56.75;G;-0.13;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;558;;;;;;;
10:20:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;118312;N;1;I;56.75;G;-0.13;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;557;;;;;;;
10:20:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;119812;N;1;I;56.75;G;-0.13;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;R;555;;;;;;;
10:20:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;121315;N;1;I;56.75;G;-0.13;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;554;;;;;;;
10:20:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;122818;N;1;I;57.13;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;552;;;;;;;
10:20:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;124318;N;1;I;57.13;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;551;;;;;;;
10:20:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;125819;N;1;I;57.0;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;549;;;;;;;
10:20:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;127323;N;1;I;57.0;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;548;;;;;;;
10:20:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;128322;N;1;I;57.0;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;547;;;;;;;
10:20:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;130067;N;1;I;56.75;G;0.13;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;545;;;;;;;
10:20:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;131328;N;1;I;56.75;G;0.13;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;R;544;;;;;;;
10:22:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;239788;N;1;I;57.32;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;435;;;;;;;
10:22:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;241163;N;1;I;57.32;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;434;;;;;;;
10:22:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;243008;N;1;I;57.25;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;432;;;;;;;
10:22:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;244254;N;1;I;57.25;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;431;;;;;;;
10:22:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;245697;N;1;I;57.25;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;430;;;;;;;
10:22:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;247166;N;1;I;57.7;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;428;;;;;;;
10:22:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;248667;N;1;I;57.7;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;427;;;;;;;
10:22:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;250196;N;1;I;57.7;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;425;;;;;;;
10:22:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;251726;N;1;I;57.7;G;1.07;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;424;;;;;;;
10:22:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;253166;N;1;I;57.7;G;1.07;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;422;;;;;;;
10:22:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;254668;N;1;I;57.7;G;1.07;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;421;;;;;;;
10:22:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;256173;N;1;I;57.95;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;419;;;;;;;
10:23:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;257670;N;1;I;57.95;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;418;;;;;;;
10:23:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;259172;N;1;I;57.95;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;416;;;;;;;
10:23:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;260674;N;1;I;57.63;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;415;;;;;;;
