'sep=;'
10:35:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1484965;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;438;;;;;;;
10:35:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1486470;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.87;;R;436;;;;;;;
10:35:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1487975;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;435;;;;;;;
10:35:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1489488;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.92;;R;433;;;;;;;
10:35:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1490979;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;432;;;;;;;
10:35:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1492488;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.9;;R;430;;;;;;;
10:35:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1494070;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;429;;;;;;;
10:35:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1495492;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.81;;R;427;;;;;;;
10:35:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1496995;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;426;;;;;;;
10:35:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1498532;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;424;;;;;;;
10:35:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1500003;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;423;;;;;;;
10:35:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1501504;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;421;;;;;;;
10:35:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1503007;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;420;;;;;;;
10:35:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1504512;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;418;;;;;;;
10:35:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1506012;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;417;;;;;;;
10:35:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1507518;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;415;;;;;;;
10:35:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1509021;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;414;;;;;;;
10:35:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1510839;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.9;;R;412;;;;;;;
10:35:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1512025;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;411;;;;;;;
10:35:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1513581;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;409;;;;;;;
10:35:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1515035;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;408;;;;;;;
10:35:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1516542;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;406;;;;;;;
10:35:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1518042;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;405;;;;;;;
10:35:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1519542;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;403;;;;;;;
10:35:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1521047;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;402;;;;;;;
10:35:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1522548;N;3;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.87;;R;400;;;;;;;
10:35:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1524054;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;399;;;;;;;
10:35:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1525553;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;397;;;;;;;
10:35:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1527057;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.9;;R;396;;;;;;;
10:35:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1528557;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;394;;;;;;;
10:35:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1530058;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;393;;;;;;;
10:35:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1531562;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;391;;;;;;;
10:35:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1533067;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;390;;;;;;;
10:35:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1534566;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;388;;;;;;;
10:35:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1536075;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;387;;;;;;;
10:35:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1537572;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.87;;R;385;;;;;;;
10:36:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1539078;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.9;;R;384;;;;;;;
10:36:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1540576;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;382;;;;;;;
10:36:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1542083;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;381;;;;;;;
10:36:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1543586;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;379;;;;;;;
10:36:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1545088;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;378;;;;;;;
10:36:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1546593;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;376;;;;;;;
10:36:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1548093;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.87;;R;375;;;;;;;
10:36:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1549596;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;373;;;;;;;
10:36:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1551107;N;3;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;372;;;;;;;
10:36:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1552746;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;370;;;;;;;
10:36:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1554103;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;369;;;;;;;
10:36:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1555609;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;367;;;;;;;
10:36:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1557115;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;366;;;;;;;
10:36:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1558618;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;364;;;;;;;
10:36:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1560118;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;363;;;;;;;
10:36:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1561622;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.81;;R;361;;;;;;;
10:36:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1563129;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;360;;;;;;;
10:36:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1564628;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.83;;R;358;;;;;;;
10:36:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1566136;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.85;;R;357;;;;;;;
10:36:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1567636;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.83;;R;355;;;;;;;
10:36:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1569140;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;354;;;;;;;
10:36:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1570644;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.9;;R;352;;;;;;;
10:36:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1572146;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.85;;R;351;;;;;;;
10:36:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1573653;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;349;;;;;;;
10:36:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1575155;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.9;;R;348;;;;;;;
10:36:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1576653;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.92;;R;346;;;;;;;
10:36:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1578165;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.98;;R;345;;;;;;;
10:36:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1579666;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.87;;R;343;;;;;;;
10:36:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1581168;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;342;;;;;;;
10:36:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1582672;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;340;;;;;;;
10:36:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1584187;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;339;;;;;;;
10:36:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1585697;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;337;;;;;;;
10:36:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1587224;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;336;;;;;;;
10:36:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1588706;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;334;;;;;;;
10:36:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1590217;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;333;;;;;;;
10:36:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1591742;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;331;;;;;;;
10:36:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1593248;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.9;;R;330;;;;;;;
10:36:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1594756;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.9;;R;328;;;;;;;
10:36:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1596268;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.9;;R;327;;;;;;;
10:36:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1597775;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.85;;R;325;;;;;;;
10:36:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1598779;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;324;;;;;;;
10:37:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1599789;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;323;;;;;;;
10:37:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1601310;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.87;;R;322;;;;;;;
10:37:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1603030;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.81;;R;320;;;;;;;
10:37:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1603815;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;319;;;;;;;
10:37:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1605333;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;317;;;;;;;
10:37:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1606845;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;316;;;;;;;
10:37:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1608352;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;314;;;;;;;
10:37:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1609860;N;3;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;313;;;;;;;
10:37:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1611419;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;311;;;;;;;
10:37:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1612380;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;310;;;;;;;
10:37:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1613893;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;309;;;;;;;
10:37:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1615399;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;307;;;;;;;
10:37:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1616905;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;306;;;;;;;
10:37:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1618420;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;304;;;;;;;
10:37:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1619936;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;303;;;;;;;
10:37:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1621452;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;301;;;;;;;
10:37:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1622962;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;300;;;;;;;
10:37:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1624464;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;298;;;;;;;
10:37:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1625972;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;297;;;;;;;
10:37:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1627473;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;295;;;;;;;
10:37:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1628979;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.9;;R;294;;;;;;;
10:37:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1630484;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.85;;R;292;;;;;;;
10:37:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1631992;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;291;;;;;;;
10:37:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1633498;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.87;;R;289;;;;;;;
10:37:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1635007;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;288;;;;;;;
10:37:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1636565;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;286;;;;;;;
10:37:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1638015;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;285;;;;;;;
10:37:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1639515;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;283;;;;;;;
10:37:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1641021;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;282;;;;;;;
10:37:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1642531;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;280;;;;;;;
10:37:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1643533;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.96;;R;279;;;;;;;
10:37:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1644538;N;3;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;278;;;;;;;
10:37:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1646059;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;277;;;;;;;
10:37:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1647065;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;276;;;;;;;
10:37:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1648568;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;274;;;;;;;
10:37:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1650070;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;273;;;;;;;
10:37:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1651580;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;271;;;;;;;
10:37:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1653333;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;269;;;;;;;
10:37:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1654595;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.94;;R;268;;;;;;;
10:37:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1656111;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.9;;R;267;;;;;;;
10:37:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1657118;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;266;;;;;;;
10:37:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1658626;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;264;;;;;;;
10:38:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1660135;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;263;;;;;;;
10:38:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1661139;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.0;;R;262;;;;;;;
10:38:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1662644;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;260;;;;;;;
10:38:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1664153;N;3;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;9.02;;R;259;;;;;;;
