'sep=;'
10:54:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1221540;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2204;;;;;;;
10:54:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1223047;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2202;;;;;;;
10:54:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1224554;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2201;;;;;;;
10:54:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1226061;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2199;;;;;;;
10:54:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1227569;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2198;;;;;;;
10:54:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1229074;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2196;;;;;;;
10:54:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1230583;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2195;;;;;;;
10:54:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1232097;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2193;;;;;;;
10:54:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1233604;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2192;;;;;;;
10:54:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1235323;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.97;;R;2190;;;;;;;
10:54:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1236619;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2189;;;;;;;
10:55:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1238126;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2187;;;;;;;
10:55:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1239632;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2186;;;;;;;
10:55:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1241141;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2184;;;;;;;
10:55:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1242647;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2183;;;;;;;
10:55:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1244154;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2181;;;;;;;
10:55:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1245662;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2180;;;;;;;
10:55:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1247187;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2178;;;;;;;
10:55:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1248695;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2177;;;;;;;
10:55:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1250202;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2175;;;;;;;
10:55:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1251709;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2174;;;;;;;
10:55:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1253216;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2172;;;;;;;
10:55:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1254732;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2171;;;;;;;
10:55:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1256241;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2169;;;;;;;
10:55:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1257749;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2168;;;;;;;
10:55:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1259256;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2166;;;;;;;
10:55:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1260763;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2165;;;;;;;
10:55:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1262281;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2163;;;;;;;
10:55:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1263788;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2162;;;;;;;
10:55:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1265305;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2160;;;;;;;
10:55:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1266812;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2159;;;;;;;
10:55:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1268320;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2157;;;;;;;
10:55:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1269828;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2155;;;;;;;
10:55:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1271337;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2154;;;;;;;
10:55:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1272870;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2152;;;;;;;
10:55:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1274353;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2151;;;;;;;
10:55:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1275859;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2149;;;;;;;
10:55:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1277368;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2148;;;;;;;
10:55:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1278875;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.1;;R;2146;;;;;;;
10:55:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1280383;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2145;;;;;;;
10:55:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1281892;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2143;;;;;;;
10:55:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1283400;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2142;;;;;;;
10:55:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1284907;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.99;;R;2140;;;;;;;
10:55:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1286913;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.95;;R;2138;;;;;;;
10:55:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1288420;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2137;;;;;;;
10:55:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1289928;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2135;;;;;;;
10:55:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1291439;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2134;;;;;;;
10:55:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1292946;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2132;;;;;;;
10:55:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1294465;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2131;;;;;;;
10:55:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1295973;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2129;;;;;;;
10:56:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1297481;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2128;;;;;;;
10:56:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1298990;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2126;;;;;;;
10:56:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1300506;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2125;;;;;;;
10:56:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1302012;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2123;;;;;;;
10:56:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1303529;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2122;;;;;;;
10:56:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1305037;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2120;;;;;;;
10:56:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1306547;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2119;;;;;;;
10:56:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1308054;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2117;;;;;;;
10:56:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1309561;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2116;;;;;;;
10:56:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1311067;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2114;;;;;;;
10:56:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1312576;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2113;;;;;;;
10:56:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1314083;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2111;;;;;;;
10:56:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1315593;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2110;;;;;;;
10:56:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1317101;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2108;;;;;;;
10:56:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1318606;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2107;;;;;;;
10:56:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1320113;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2105;;;;;;;
10:56:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1321638;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2104;;;;;;;
10:56:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1324153;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;R;2101;;;;;;;
10:56:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1325672;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2100;;;;;;;
10:56:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1327501;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2098;;;;;;;
10:56:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1328701;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2097;;;;;;;
10:56:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1330207;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2095;;;;;;;
10:56:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1331713;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;R;2094;;;;;;;
10:56:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1333223;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2092;;;;;;;
10:56:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1334741;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;R;2091;;;;;;;
10:56:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1336250;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.05;;R;2089;;;;;;;
10:56:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1337756;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2088;;;;;;;
10:56:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1339262;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2086;;;;;;;
10:56:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1340781;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.03;;R;2085;;;;;;;
10:56:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1342289;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.05;;R;2083;;;;;;;
10:56:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1343798;N;2;I;62.11;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;R;2082;;;;;;;
10:56:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1345304;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2080;;;;;;;
10:56:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1346812;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2079;;;;;;;
10:56:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1348321;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2077;;;;;;;
10:56:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1349828;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2075;;;;;;;
10:56:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1351336;N;2;I;62.24;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2074;;;;;;;
10:56:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1352846;N;2;I;62.37;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2072;;;;;;;
10:56:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1354351;N;2;I;62.37;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2071;;;;;;;
10:56:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1355856;N;2;I;62.37;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2069;;;;;;;
10:56:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1357365;N;2;I;62.37;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2068;;;;;;;
10:57:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1358894;N;2;I;62.37;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2066;;;;;;;
10:57:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1360413;N;2;I;62.37;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2065;;;;;;;
10:57:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1361920;N;2;I;62.49;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2063;;;;;;;
10:57:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1363431;N;2;I;62.49;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2062;;;;;;;
10:57:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1364940;N;2;I;62.49;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2060;;;;;;;
10:57:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1366448;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2059;;;;;;;
10:57:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1367954;N;2;I;62.62;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2057;;;;;;;
10:57:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1369459;N;2;I;62.62;G;0.51;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2056;;;;;;;
10:57:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1370969;N;2;I;62.62;G;0.51;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2054;;;;;;;
10:57:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1372477;N;2;I;62.62;G;0.51;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2053;;;;;;;
10:57:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1373985;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2051;;;;;;;
10:57:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1375492;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2050;;;;;;;
10:57:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1377001;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2048;;;;;;;
10:57:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1378522;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2047;;;;;;;
10:57:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1380029;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2045;;;;;;;
10:57:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1381538;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2044;;;;;;;
10:57:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1383047;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2042;;;;;;;
10:57:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1384553;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2041;;;;;;;
10:57:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1386149;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.93;;R;2039;;;;;;;
10:57:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1387569;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2038;;;;;;;
10:57:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1389073;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2036;;;;;;;
10:57:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1390583;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2035;;;;;;;
10:57:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1392092;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2033;;;;;;;
10:57:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1393599;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2032;;;;;;;
10:57:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1395103;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2030;;;;;;;
10:57:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1396626;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.97;;R;2029;;;;;;;
10:57:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1398121;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.1;;R;2027;;;;;;;
10:57:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1399630;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2026;;;;;;;
10:57:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1401137;N;2;I;62.75;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2024;;;;;;;
