'sep=;'
12:41:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2270039;N;0;I;49.62;G;0.88;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:41:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2271551;N;0;I;49.62;G;0.88;J;0;S;50.0;Q;0;C;0;H;0;B;9.04;;;;;;;;;;
12:41:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2272547;N;0;I;49.62;G;0.88;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:41:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2274061;N;0;I;49.74;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;;;;;;;;;
12:41:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2275564;N;0;I;49.74;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:41:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2277068;N;0;I;49.74;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;;;;;;;;;
12:41:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2278574;N;0;I;49.74;G;0.88;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:41:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2280087;N;0;I;49.74;G;0.88;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;;;;;;;;;
12:41:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2281101;N;0;I;49.74;G;0.88;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:41:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2282603;N;0;I;49.87;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:41:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2284109;N;0;I;49.87;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:41:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2285613;N;0;I;49.99;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:41:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2287126;N;0;I;49.99;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:41:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2288132;N;0;I;49.99;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:41:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2289136;N;0;I;49.99;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:41:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2290644;N;0;I;50.12;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;59;;;;;;;
12:41:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2292156;N;0;I;50.12;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;57;;;;;;;
12:41:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2293663;N;0;I;50.12;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;56;;;;;;;
12:41:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2295167;N;0;I;50.12;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;54;;;;;;;
12:41:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2296175;N;0;I;50.12;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;53;;;;;;;
12:41:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2297691;N;0;I;50.12;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.04;;R;52;;;;;;;
12:41:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2299201;N;0;I;50.25;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;50;;;;;;;
12:41:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2300705;N;0;I;50.25;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;R;49;;;;;;;
12:41:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2302216;N;0;I;50.25;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.04;;R;47;;;;;;;
12:41:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2303721;N;0;I;50.37;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;R;46;;;;;;;
12:42:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2305226;N;0;I;50.37;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;R;44;;;;;;;
12:42:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2306734;N;0;I;50.37;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;R;43;;;;;;;
12:42:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2307741;N;0;I;50.37;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;42;;;;;;;
12:42:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2309251;N;0;I;50.37;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;40;;;;;;;
12:42:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2310755;N;0;I;50.5;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;39;;;;;;;
12:42:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2312268;N;0;I;50.5;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;37;;;;;;;
12:42:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2313775;N;0;I;50.5;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;36;;;;;;;
12:42:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2315295;N;0;I;50.5;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;34;;;;;;;
12:42:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2316801;N;0;I;50.5;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;33;;;;;;;
12:42:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2318308;N;0;I;50.5;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;31;;;;;;;
12:42:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2319820;N;0;I;50.5;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;30;;;;;;;
12:42:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2321327;N;0;I;50.5;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;28;;;;;;;
12:42:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2322839;N;0;I;50.5;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;27;;;;;;;
12:42:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2324341;N;0;I;50.63;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;25;;;;;;;
12:42:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2325857;N;0;I;50.63;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;23;;;;;;;
12:42:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2326862;N;0;I;50.63;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.04;;R;22;;;;;;;
12:42:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2328374;N;0;I;50.63;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;R;21;;;;;;;
12:42:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2329884;N;0;I;50.63;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;R;19;;;;;;;
12:42:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2331392;N;0;I;50.63;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;R;18;;;;;;;
12:42:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2332906;N;0;I;50.5;G;0.76;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;R;16;;;;;;;
12:42:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2334412;N;0;I;50.5;G;0.76;J;0;S;50.0;Q;0;C;0;H;0;B;9.04;;R;15;;;;;;;
12:42:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2335914;N;0;I;50.5;G;0.76;J;0;S;50.0;Q;0;C;0;H;0;B;9.04;;R;13;;;;;;;
12:42:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2337428;N;0;I;50.5;G;0.76;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;R;12;;;;;;;
12:42:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2338929;N;0;I;50.5;G;0.76;J;0;S;50.0;Q;0;C;0;H;0;B;9.04;;R;10;;;;;;;
12:42:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2340433;N;0;I;50.5;G;0.63;J;0;S;50.0;Q;0;C;0;H;0;B;8.92;;R;9;;;;;;;
12:42:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2341949;N;0;I;50.5;G;0.63;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;7;;;;;;;
12:42:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2343455;N;0;I;50.5;G;0.63;J;0;S;50.0;Q;0;C;0;H;0;B;9.04;;R;6;;;;;;;
12:42:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2344468;N;0;I;50.5;G;0.51;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;5;;;;;;;
12:42:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2345987;N;0;I;50.5;G;0.51;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;3;;;;;;;
12:42:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2347485;N;0;I;50.5;G;0.51;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;2;;;;;;;
12:42:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2348996;N;0;I;50.63;G;0.51;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;R;0;;;;;;;
12:42:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2350497;N;0;I;50.63;G;0.51;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;K;;;
12:42:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2352505;N;0;I;50.63;G;0.51;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;K;;;
12:42:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2354007;N;0;I;50.5;G;0.38;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;K;;;
12:42:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2355514;N;0;I;50.5;G;0.38;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;K;;;
12:42:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2357022;N;0;I;50.5;G;0.25;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;K;;;
12:42:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2358526;N;0;I;50.5;G;0.25;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;K;;;
12:42:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2360054;N;0;I;50.5;G;0.25;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;K;;;
12:42:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2361034;N;0;I;50.37;G;0.0;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;K;;;
12:42:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2362556;N;0;I;50.37;G;0.0;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;K;;;
12:43:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2364154;N;0;I;50.37;G;0.0;J;0;S;50.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;K;;;
