'sep=;'
12:41:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;374760;N;7;I;66.79;G;-1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:41:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;376266;N;7;I;66.79;G;-1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
12:41:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;377779;N;7;I;66.79;G;-1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:41:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;379288;N;7;I;66.79;G;-1.51;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:41:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;380799;N;7;I;66.79;G;-1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:41:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;381809;N;7;I;66.79;G;-1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
12:41:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;383321;N;7;I;66.91;G;-1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:41:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;384827;N;7;I;66.91;G;-1.64;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:41:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;386335;N;7;I;66.91;G;-1.64;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:41:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;387847;N;7;I;67.04;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:41:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;389351;N;7;I;67.04;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:41:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;390857;N;7;I;67.17;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:41:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;392367;N;7;I;67.17;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
12:41:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;393879;N;7;I;67.17;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
12:41:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;395391;N;7;I;67.29;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
12:41:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;396901;N;7;I;67.29;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:41:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;398414;N;7;I;67.29;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
12:41:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;399920;N;7;I;67.29;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
12:41:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;401428;N;7;I;67.29;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:41:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;402937;N;7;I;67.29;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:41:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;403949;N;7;I;67.42;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:41:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;405448;N;7;I;67.42;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;406957;N;7;I;67.42;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;408466;N;7;I;67.42;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;409975;N;7;I;67.42;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;411485;N;7;I;67.42;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;412487;N;7;I;67.54;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;413500;N;7;I;67.54;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;415003;N;7;I;67.54;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;416504;N;7;I;67.67;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;418016;N;7;I;67.67;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;419538;N;7;I;67.67;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
12:42:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;421037;N;7;I;67.67;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;422551;N;7;I;67.67;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;423560;N;7;I;67.67;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;425064;N;7;I;67.67;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;426570;N;7;I;67.67;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
12:42:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;428074;N;7;I;67.67;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;429588;N;7;I;67.67;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
12:42:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;430597;N;7;I;67.67;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;432114;N;7;I;67.67;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;433621;N;7;I;67.92;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;435124;N;7;I;67.92;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;436630;N;7;I;67.92;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;438142;N;7;I;68.05;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
12:42:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;439655;N;7;I;68.05;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;441168;N;7;I;68.05;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;442662;N;7;I;68.05;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;444173;N;7;I;68.05;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
12:42:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;445178;N;7;I;68.05;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;446692;N;7;I;68.05;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
12:42:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;448200;N;7;I;68.05;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;449707;N;7;I;68.18;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
12:42:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;451216;N;7;I;68.18;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;452721;N;7;I;68.18;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
12:42:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;454219;N;7;I;68.3;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;455735;N;7;I;68.3;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;456743;N;7;I;68.3;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;458263;N;7;I;68.43;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:42:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;459764;N;7;I;68.43;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:42:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;464943;N;7;I;68.43;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:43:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;470189;N;7;I;68.43;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:43:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;471157;N;7;I;68.55;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:43:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;476434;N;7;I;68.68;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:43:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;481679;N;7;I;68.81;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:43:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;482610;N;7;I;68.81;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:43:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;487798;N;7;I;68.93;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:43:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;493293;N;7;I;68.93;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:43:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;493979;N;7;I;68.93;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:43:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;499160;N;7;I;69.06;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:43:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;504407;N;7;I;69.18;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:43:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;509652;N;7;I;69.31;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:43:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;510585;N;7;I;69.31;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:43:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;515766;N;7;I;69.44;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:43:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;521141;N;7;I;69.56;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:43:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;521965;N;7;I;69.56;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:44:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;527134;N;7;I;69.69;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:44:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;532381;N;7;I;69.69;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:44:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;537751;N;7;I;69.94;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:44:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;538584;N;7;I;69.94;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:44:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;543745;N;7;I;69.94;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:44:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;544738;N;7;I;69.94;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:44:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;550033;N;7;I;70.19;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:44:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;550899;N;7;I;70.19;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:44:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;556109;N;7;I;70.19;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:44:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;557090;N;7;I;70.19;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:44:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;562353;N;7;I;70.32;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:44:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;563289;N;7;I;70.45;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:44:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;568473;N;7;I;70.45;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:44:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;569462;N;7;I;70.45;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:44:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;574716;N;7;I;70.57;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:44:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;575626;N;7;I;70.7;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:44:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;580960;N;7;I;70.7;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:44:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;581787;N;7;I;70.7;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:45:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;586953;N;7;I;70.83;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:45:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;592200;N;7;I;70.95;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:45:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;593098;N;7;I;70.95;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:45:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;598319;N;7;I;71.08;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:45:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;599256;N;7;I;71.08;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:45:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;604439;N;7;I;71.21;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:45:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;609567;N;7;I;71.33;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:45:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;614805;N;7;I;71.46;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:45:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;615731;N;7;I;71.46;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:45:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;621048;N;7;I;71.46;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:45:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;621922;N;7;I;71.58;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:45:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;627167;N;7;I;71.71;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:45:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;628080;N;7;I;71.71;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:45:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;633413;N;7;I;71.71;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:45:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;634238;N;7;I;71.71;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:45:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;639414;N;7;I;71.71;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.83;;;;;;;;;;
12:45:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;644651;N;7;I;71.84;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:45:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;645580;N;7;I;71.84;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:46:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;650896;N;7;I;72.09;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:46:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;651718;N;7;I;72.09;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:46:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;656888;N;7;I;72.21;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:46:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;658380;N;7;I;72.21;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:46:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;663633;N;7;I;72.21;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:46:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;668879;N;7;I;72.34;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:46:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;669824;N;7;I;72.34;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:46:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;674997;N;7;I;72.34;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:46:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;675977;N;7;I;72.47;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:46:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;681242;N;7;I;72.59;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;;;;;;;;;
12:46:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;682172;N;7;I;72.59;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:46:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;687359;N;7;I;72.72;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:46:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;688354;N;7;I;72.85;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:46:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;693606;N;7;I;72.85;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;;;;;;;;;
12:46:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;694519;N;7;I;72.85;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
