'sep=;'
11:09:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2662544;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.65;;R;166;;;;;;;
11:09:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2664053;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;165;;;;;;;
11:09:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2665552;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;163;;;;;;;
11:09:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2667058;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.77;;R;162;;;;;;;
11:09:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2668563;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;160;;;;;;;
11:09:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2670366;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.77;;R;158;;;;;;;
11:09:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2671585;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.77;;R;157;;;;;;;
11:09:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2673089;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;156;;;;;;;
11:09:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2674593;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;154;;;;;;;
11:09:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2676102;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;153;;;;;;;
11:09:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2677623;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;151;;;;;;;
11:09:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2679114;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;150;;;;;;;
11:09:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2680621;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;148;;;;;;;
11:09:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2682122;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;147;;;;;;;
11:09:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2683630;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;145;;;;;;;
11:09:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2685136;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;144;;;;;;;
11:09:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2686640;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;142;;;;;;;
11:09:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2688153;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;141;;;;;;;
11:09:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2689659;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;139;;;;;;;
11:09:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2691165;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;138;;;;;;;
11:09:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2692673;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.79;;R;136;;;;;;;
11:09:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2694179;N;2;I;72.09;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;8.73;;R;135;;;;;;;
11:09:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2695827;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;133;;;;;;;
11:09:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2697188;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;132;;;;;;;
11:09:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2698698;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;130;;;;;;;
11:09:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2700202;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;129;;;;;;;
11:09:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2701707;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;127;;;;;;;
11:09:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2703222;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;126;;;;;;;
11:09:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2704720;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;124;;;;;;;
11:09:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2706221;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;123;;;;;;;
11:09:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2707730;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;121;;;;;;;
11:09:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2709237;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;120;;;;;;;
11:09:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2710742;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;118;;;;;;;
11:09:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2712261;N;2;I;72.34;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;117;;;;;;;
11:09:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2713756;N;2;I;72.34;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;115;;;;;;;
11:09:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2715265;N;2;I;72.34;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;114;;;;;;;
11:10:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2716772;N;2;I;72.34;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;112;;;;;;;
11:10:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2718277;N;2;I;72.34;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;111;;;;;;;
11:10:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2719789;N;2;I;72.34;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.65;;R;109;;;;;;;
11:10:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2721290;N;2;I;72.34;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;108;;;;;;;
11:10:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2722799;N;2;I;72.34;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;106;;;;;;;
11:10:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2724304;N;2;I;72.34;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;104;;;;;;;
11:10:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2725811;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;103;;;;;;;
11:10:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2727320;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;101;;;;;;;
11:10:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2729025;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.65;;R;100;;;;;;;
11:10:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2730332;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;98;;;;;;;
11:10:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2731844;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;97;;;;;;;
11:10:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2733349;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;95;;;;;;;
11:10:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2734854;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;94;;;;;;;
11:10:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2736363;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;92;;;;;;;
11:10:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2737866;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;91;;;;;;;
11:10:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2739376;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;89;;;;;;;
11:10:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2740884;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;88;;;;;;;
11:10:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2742390;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;86;;;;;;;
11:10:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2743893;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;85;;;;;;;
11:10:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2745403;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;83;;;;;;;
11:10:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2746913;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;82;;;;;;;
11:10:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2748420;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;80;;;;;;;
11:10:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2749925;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;79;;;;;;;
11:10:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2751434;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;77;;;;;;;
11:10:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2752942;N;2;I;72.47;G;0.38;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;76;;;;;;;
11:10:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2754448;N;2;I;72.47;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;74;;;;;;;
11:10:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2755954;N;2;I;72.47;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;73;;;;;;;
11:10:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2757464;N;2;I;72.47;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;71;;;;;;;
11:10:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2758972;N;2;I;72.47;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;70;;;;;;;
11:10:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2760478;N;2;I;72.47;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;68;;;;;;;
11:10:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2761983;N;2;I;72.47;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;67;;;;;;;
11:10:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2763493;N;2;I;72.47;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;65;;;;;;;
11:10:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2764999;N;2;I;72.47;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;64;;;;;;;
11:10:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2766505;N;2;I;72.47;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;62;;;;;;;
11:10:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2768015;N;2;I;72.47;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;61;;;;;;;
11:10:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2769522;N;2;I;72.47;G;0.25;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;59;;;;;;;
11:10:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2771030;N;2;I;72.47;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;58;;;;;;;
11:10:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2772532;N;2;I;72.47;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;56;;;;;;;
11:10:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2774042;N;2;I;72.47;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;55;;;;;;;
11:10:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2775548;N;2;I;72.47;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;53;;;;;;;
11:11:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2777053;N;2;I;72.47;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;52;;;;;;;
11:11:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2778561;N;2;I;72.47;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;50;;;;;;;
11:11:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2780068;N;2;I;72.47;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;49;;;;;;;
11:11:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2781573;N;2;I;72.47;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;47;;;;;;;
11:11:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2783085;N;2;I;72.47;G;0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;46;;;;;;;
11:11:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2784598;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;44;;;;;;;
11:11:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2786101;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;43;;;;;;;
11:11:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2787672;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;41;;;;;;;
11:11:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2789113;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;40;;;;;;;
11:11:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2790623;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;38;;;;;;;
11:11:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2792131;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;37;;;;;;;
11:11:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2793633;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;35;;;;;;;
11:11:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2795143;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;34;;;;;;;
11:11:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2796659;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;32;;;;;;;
11:11:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2798150;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;31;;;;;;;
11:11:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2799664;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;29;;;;;;;
11:11:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2801171;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;28;;;;;;;
11:11:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2802681;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;26;;;;;;;
11:11:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2804435;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.67;;R;24;;;;;;;
11:11:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2805690;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;23;;;;;;;
11:11:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2807193;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.65;;R;22;;;;;;;
11:11:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2808701;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;20;;;;;;;
11:11:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2810209;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;19;;;;;;;
11:11:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2811714;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;17;;;;;;;
11:11:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2813225;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;16;;;;;;;
11:11:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2814735;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;14;;;;;;;
11:11:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2816246;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;13;;;;;;;
11:11:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2817749;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;11;;;;;;;
11:11:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2819253;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;10;;;;;;;
11:11:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2820762;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;8;;;;;;;
11:11:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2822274;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;7;;;;;;;
11:11:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2823781;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;5;;;;;;;
11:11:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2825284;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;4;;;;;;;
11:11:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2826793;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;2;;;;;;;
11:11:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2828298;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;1;;;;;;;
11:11:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2829806;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;K;;;
11:11:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2831312;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;K;;;
11:11:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2832315;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;K;;;
11:11:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2833825;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;K;;;
11:11:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2835335;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;K;;;
11:12:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2836850;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;K;;;
11:12:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2838353;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;K;;;
11:12:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2839864;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;K;;;
11:12:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2841371;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;K;;;
11:12:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2842873;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;K;;;
11:12:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2844374;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;K;;;
