'sep=;'
04:46:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2699456;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;300;;;;;;;
04:46:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2700964;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;299;;;;;;;
04:46:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2702471;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;297;;;;;;;
04:46:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2703979;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;296;;;;;;;
04:46:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2705486;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;294;;;;;;;
04:46:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2706994;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;293;;;;;;;
04:46:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2708520;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.01;;R;291;;;;;;;
04:46:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2710012;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;290;;;;;;;
04:46:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2711519;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;288;;;;;;;
04:46:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2713373;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;286;;;;;;;
04:46:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2714531;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;285;;;;;;;
04:46:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2716042;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;284;;;;;;;
04:46:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2717549;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;282;;;;;;;
04:46:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2719056;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;281;;;;;;;
04:46:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2720564;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;279;;;;;;;
04:46:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2722071;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;278;;;;;;;
04:46:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2723578;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;276;;;;;;;
04:46:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2725086;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;275;;;;;;;
04:46:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2726593;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;273;;;;;;;
04:46:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2728121;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;272;;;;;;;
04:46:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2729635;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;270;;;;;;;
04:46:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2731141;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;269;;;;;;;
04:46:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2732670;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;267;;;;;;;
04:46:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2735168;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;265;;;;;;;
04:46:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2736689;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;263;;;;;;;
04:46:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2738513;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;8.93;;R;261;;;;;;;
04:46:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2739703;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;260;;;;;;;
04:46:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2741213;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;259;;;;;;;
04:46:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2742721;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;257;;;;;;;
04:46:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2744226;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;256;;;;;;;
04:46:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2745745;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;254;;;;;;;
04:46:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2747250;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;253;;;;;;;
04:47:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2748763;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;251;;;;;;;
04:47:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2750266;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;250;;;;;;;
04:47:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2751773;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;248;;;;;;;
04:47:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2753280;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;247;;;;;;;
04:47:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2754802;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;8.93;;R;245;;;;;;;
04:47:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2756292;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;244;;;;;;;
04:47:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2757800;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;242;;;;;;;
04:47:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2759309;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;241;;;;;;;
04:47:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2760813;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;239;;;;;;;
04:47:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2762324;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;238;;;;;;;
04:47:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2763832;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;236;;;;;;;
04:47:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2765348;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;235;;;;;;;
04:47:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2766867;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;233;;;;;;;
04:47:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2768362;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;231;;;;;;;
04:47:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2769870;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;230;;;;;;;
04:47:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2771378;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;228;;;;;;;
04:47:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2772901;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;8.93;;R;227;;;;;;;
04:47:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2774391;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.01;;R;225;;;;;;;
04:47:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2775910;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;224;;;;;;;
04:47:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2777419;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;222;;;;;;;
04:47:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2778942;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;8.95;;R;221;;;;;;;
04:47:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2780436;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;219;;;;;;;
04:47:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2781942;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;218;;;;;;;
04:47:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2783451;N;1;I;65.27;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;216;;;;;;;
04:47:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2784973;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;8.99;;R;215;;;;;;;
04:47:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2786463;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;213;;;;;;;
04:47:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2787974;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;212;;;;;;;
04:47:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2789480;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;210;;;;;;;
04:47:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2790997;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;209;;;;;;;
04:47:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2792506;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;207;;;;;;;
04:47:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2794014;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;206;;;;;;;
04:47:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2795521;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;204;;;;;;;
04:47:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2797163;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;203;;;;;;;
04:47:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2798536;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;201;;;;;;;
04:47:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2800045;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;200;;;;;;;
04:47:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2801549;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;198;;;;;;;
04:47:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2803060;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;197;;;;;;;
04:47:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2804569;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;195;;;;;;;
04:47:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2806088;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;194;;;;;;;
04:47:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2807595;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;192;;;;;;;
04:48:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2809102;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;191;;;;;;;
04:48:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2810610;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;189;;;;;;;
04:48:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2812118;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;188;;;;;;;
04:48:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2813928;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;186;;;;;;;
04:48:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2815147;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.01;;R;185;;;;;;;
04:48:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2816639;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;183;;;;;;;
04:48:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2818148;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;182;;;;;;;
04:48:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2819655;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;180;;;;;;;
04:48:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2821168;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;8.99;;R;179;;;;;;;
04:48:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2822676;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;177;;;;;;;
04:48:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2824183;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;176;;;;;;;
04:48:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2825691;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;174;;;;;;;
04:48:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2827200;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;8.99;;R;173;;;;;;;
04:48:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2828705;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;171;;;;;;;
04:48:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2830213;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;170;;;;;;;
04:48:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2831719;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;168;;;;;;;
04:48:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2833224;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.01;;R;167;;;;;;;
04:48:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2834732;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;165;;;;;;;
04:48:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2836251;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;164;;;;;;;
04:48:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2837761;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;162;;;;;;;
04:48:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2839277;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;8.99;;R;161;;;;;;;
04:48:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2840772;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;159;;;;;;;
04:48:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2842280;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;158;;;;;;;
04:48:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2843787;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;156;;;;;;;
04:48:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2845311;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;155;;;;;;;
04:48:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2846801;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;153;;;;;;;
04:48:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2848309;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;152;;;;;;;
04:48:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2849815;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;150;;;;;;;
04:48:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2851335;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;149;;;;;;;
04:48:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2852839;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;147;;;;;;;
04:48:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2854346;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;146;;;;;;;
04:48:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2855853;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;144;;;;;;;
04:48:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2857362;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;142;;;;;;;
04:48:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2858869;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;141;;;;;;;
04:48:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2860374;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;139;;;;;;;
04:48:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2861882;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;138;;;;;;;
04:48:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2863391;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;136;;;;;;;
04:48:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2864898;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;135;;;;;;;
04:48:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2866419;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;133;;;;;;;
04:48:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2867926;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;132;;;;;;;
04:49:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2869435;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;130;;;;;;;
04:49:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2870936;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;129;;;;;;;
04:49:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2872576;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;127;;;;;;;
04:49:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2873951;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;126;;;;;;;
04:49:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2875458;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;124;;;;;;;
04:49:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2876965;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;123;;;;;;;
04:49:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2878472;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;121;;;;;;;
04:49:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2879979;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;120;;;;;;;
