'sep=;'
13:08:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;542981;N;4;I;77.01;G;-0.06;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:08:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;543983;N;4;I;77.01;G;-0.06;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:08:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;545498;N;4;I;77.08;G;0.0;J;0;S;77.0;Q;0;C;0;H;0;B;12.07;;R;0;;;W;;;;
13:08:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;546513;N;4;I;77.08;G;0.0;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:08:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;548027;N;4;I;77.08;G;0.0;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:08:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;549558;N;4;I;77.26;G;0.19;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:08:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;551066;N;4;I;77.26;G;0.19;J;0;S;77.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
13:08:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;552576;N;4;I;77.26;G;0.19;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:08:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;554089;N;4;I;77.39;G;0.38;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:08:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;555616;N;4;I;77.39;G;0.38;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:08:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;557126;N;4;I;77.52;G;0.44;J;0;S;77.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
13:08:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;558651;N;4;I;77.52;G;0.44;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:08:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;560163;N;4;I;77.52;G;0.44;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:08:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;561677;N;4;I;77.52;G;0.44;J;0;S;77.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
13:08:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;563198;N;4;I;77.52;G;0.44;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;564711;N;4;I;77.52;G;0.44;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;565721;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;567231;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;568742;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;570249;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;571757;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
13:09:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;572770;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;574280;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;575793;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;576805;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;578315;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;579329;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
13:09:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;580345;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;581851;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;583370;N;4;I;77.64;G;0.63;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;584886;N;4;I;77.64;G;0.63;J;0;S;77.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
13:09:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;585894;N;4;I;77.64;G;0.63;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;587418;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;588921;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;590445;N;4;I;77.58;G;0.57;J;0;S;77.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
13:09:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;591953;N;4;I;77.64;G;0.63;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;593456;N;4;I;77.64;G;0.63;J;0;S;77.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
13:09:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;594964;N;4;I;77.64;G;0.63;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;596476;N;4;I;77.64;G;0.63;J;0;S;77.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
13:09:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;597986;N;4;I;77.64;G;0.63;J;0;S;77.0;Q;0;C;0;H;0;B;12.07;;R;0;;;W;;;;
13:09:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;599497;N;4;I;77.64;G;0.63;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;601016;N;4;I;77.64;G;0.63;J;0;S;77.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
13:09:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;602531;N;4;I;77.64;G;0.63;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;604041;N;4;I;77.58;G;0.51;J;0;S;77.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
13:09:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;605552;N;4;I;77.58;G;0.51;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;607060;N;4;I;77.58;G;0.51;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;608073;N;4;I;77.58;G;0.32;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;609085;N;4;I;77.58;G;0.32;J;0;S;77.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
13:09:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;610600;N;4;I;77.58;G;0.32;J;0;S;77.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
13:09:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;612116;N;4;I;77.52;G;0.13;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;613628;N;4;I;77.52;G;0.13;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;614640;N;4;I;77.52;G;0.13;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;616150;N;4;I;77.52;G;0.0;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;617665;N;4;I;77.52;G;0.0;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;618679;N;4;I;77.52;G;0.0;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;620196;N;4;I;77.33;G;-0.19;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;621729;N;4;I;77.33;G;-0.19;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:09:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;623238;N;4;I;77.33;G;-0.19;J;0;S;77.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
13:10:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;624748;N;4;I;76.07;G;-1.51;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;625758;N;4;I;76.07;G;-1.51;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;627297;N;4;I;76.07;G;-1.51;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;628284;N;4;I;73.73;G;-3.85;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;629801;N;4;I;73.73;G;-3.85;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;630820;N;4;I;73.73;G;-3.85;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;631827;N;4;I;73.73;G;-3.85;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;633348;N;4;I;72.28;G;-5.3;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;634860;N;4;I;72.28;G;-5.3;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;636371;N;4;I;72.28;G;-5.3;J;0;S;77.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
13:10:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;637384;N;4;I;71.65;G;-5.93;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;638894;N;4;I;71.65;G;-5.93;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;640406;N;4;I;71.65;G;-5.93;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;641916;N;4;I;71.27;G;-6.38;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;643429;N;4;I;71.27;G;-6.38;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;644441;N;4;I;71.27;G;-6.38;J;0;S;77.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
13:10:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;645955;N;4;I;71.14;G;-6.44;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;647472;N;4;I;71.14;G;-6.44;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;649245;N;4;I;71.02;G;-6.63;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;649989;N;4;I;71.02;G;-6.63;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;651512;N;4;I;71.02;G;-6.63;J;0;S;77.0;Q;0;C;1;H;0;B;12.07;;R;0;;;W;;;;
13:10:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;652513;N;4;I;71.02;G;-6.63;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;654021;N;4;I;71.08;G;-6.57;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;655535;N;4;I;71.08;G;-6.57;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;657048;N;4;I;71.08;G;-6.57;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;658563;N;4;I;71.33;G;-6.31;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;660065;N;4;I;71.33;G;-6.31;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;661577;N;4;I;71.33;G;-6.31;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;663081;N;4;I;71.77;G;-5.81;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;664596;N;4;I;71.77;G;-5.81;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;666113;N;4;I;71.52;G;-6.06;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;667123;N;4;I;71.52;G;-6.06;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;668639;N;4;I;71.52;G;-6.06;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;670152;N;4;I;70.57;G;-6.94;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;671663;N;4;I;70.57;G;-6.94;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;673176;N;4;I;70.57;G;-6.94;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;674695;N;4;I;69.63;G;-7.89;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:10:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;676204;N;4;I;69.63;G;-7.89;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;677719;N;4;I;69.63;G;-7.89;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;679223;N;4;I;68.93;G;-8.4;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;680729;N;4;I;68.93;G;-8.4;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:10:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;682248;N;4;I;68.93;G;-8.4;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:11:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;683773;N;4;I;68.11;G;-7.95;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:11:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;684775;N;4;I;68.11;G;-7.95;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:11:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;686295;N;4;I;68.11;G;-7.95;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:11:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;687805;N;4;I;67.67;G;-6.06;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:11:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;689307;N;4;I;67.67;G;-6.06;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:11:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;691839;N;4;I;67.73;G;-4.54;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:11:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;693355;N;4;I;67.73;G;-4.54;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:11:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;694870;N;4;I;67.73;G;-4.54;J;0;S;77.0;Q;0;C;1;H;0;B;12.07;;R;0;;;W;;;;
13:11:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;696387;N;4;I;68.05;G;-3.6;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:11:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;697907;N;4;I;68.05;G;-3.6;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:11:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;698921;N;4;I;68.05;G;-3.6;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:11:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;700430;N;4;I;68.68;G;-2.59;J;0;S;77.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
13:11:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;701941;N;4;I;68.68;G;-2.59;J;0;S;77.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
13:11:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;703452;N;4;I;68.68;G;-2.59;J;0;S;77.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
13:11:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;704965;N;4;I;69.56;G;-1.58;J;0;S;77.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
13:11:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;459;N;5;I;69.69;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;599;;;;;;;
13:11:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1971;N;5;I;70.13;G;0.44;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;598;;;;;;;
13:11:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;3489;N;5;I;70.13;G;0.44;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;596;;;;;;;
13:11:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;4506;N;5;I;70.13;G;0.44;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;595;;;;;;;
13:11:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;6020;N;5;I;70.45;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;594;;;;;;;
13:11:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;7529;N;5;I;70.45;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;592;;;;;;;
13:11:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;9040;N;5;I;70.45;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;591;;;;;;;
