'sep=;'
11:30:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4077862;N;2;I;67.54;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1110;;;;;;;
11:30:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4079357;N;2;I;67.67;G;0.38;J;0;S;67.0;Q;0;C;0;H;0;B;7.7;;R;1108;;;;;;;
11:30:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4080866;N;2;I;67.67;G;0.38;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1107;;;;;;;
11:30:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4082371;N;2;I;67.67;G;0.38;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1105;;;;;;;
11:30:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4083900;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.46;;R;1104;;;;;;;
11:30:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4085387;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.7;;R;1102;;;;;;;
11:30:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4086895;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.72;;R;1101;;;;;;;
11:30:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4088400;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1099;;;;;;;
11:30:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4089929;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.72;;R;1098;;;;;;;
11:30:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4091451;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.56;;R;1096;;;;;;;
11:30:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4092922;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.72;;R;1095;;;;;;;
11:30:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4094431;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.72;;R;1093;;;;;;;
11:30:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4095955;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1092;;;;;;;
11:30:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4097473;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1090;;;;;;;
11:30:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4098980;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.7;;R;1089;;;;;;;
11:30:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4100488;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.72;;R;1087;;;;;;;
11:30:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4101995;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.7;;R;1086;;;;;;;
11:30:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4103501;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1084;;;;;;;
11:30:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4105010;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1083;;;;;;;
11:30:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4106517;N;2;I;67.67;G;0.25;J;0;S;67.0;Q;0;C;0;H;0;B;7.72;;R;1081;;;;;;;
11:30:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4108214;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.58;;R;1080;;;;;;;
11:30:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4109532;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.72;;R;1078;;;;;;;
11:30:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4111040;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1077;;;;;;;
11:31:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4112561;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1075;;;;;;;
11:31:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4114063;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1074;;;;;;;
11:31:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4115569;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1072;;;;;;;
11:31:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4117077;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1071;;;;;;;
11:31:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4118585;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.72;;R;1069;;;;;;;
11:31:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4120093;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1068;;;;;;;
11:31:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4121600;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1066;;;;;;;
11:31:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4123108;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1065;;;;;;;
11:31:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4124615;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;1063;;;;;;;
11:31:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4126122;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;1062;;;;;;;
11:31:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4127631;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1060;;;;;;;
11:31:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4129139;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;1059;;;;;;;
11:31:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4130644;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1057;;;;;;;
11:31:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4132154;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1056;;;;;;;
11:31:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4133661;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1054;;;;;;;
11:31:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4135177;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1053;;;;;;;
11:31:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4136684;N;2;I;67.67;G;0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1051;;;;;;;
11:31:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4138189;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1050;;;;;;;
11:31:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4139697;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1048;;;;;;;
11:31:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4141205;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;1047;;;;;;;
11:31:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4142730;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1045;;;;;;;
11:31:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4144238;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1044;;;;;;;
11:31:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4145760;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.5;;R;1042;;;;;;;
11:31:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4147252;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1041;;;;;;;
11:31:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4148762;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;1039;;;;;;;
11:31:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4150269;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1037;;;;;;;
11:31:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4151777;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1036;;;;;;;
11:31:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4153284;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.72;;R;1034;;;;;;;
11:31:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4154790;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.56;;R;1033;;;;;;;
11:31:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4156299;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;1031;;;;;;;
11:31:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4157806;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1030;;;;;;;
11:31:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4159331;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;1028;;;;;;;
11:31:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4160839;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1027;;;;;;;
11:31:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4162348;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1025;;;;;;;
11:31:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4163855;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1024;;;;;;;
11:31:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4165372;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;1022;;;;;;;
11:31:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4166880;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1021;;;;;;;
11:31:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4168387;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1019;;;;;;;
11:31:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4169893;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;1018;;;;;;;
11:32:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4171401;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1016;;;;;;;
11:32:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4172906;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1015;;;;;;;
11:32:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4174422;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.56;;R;1013;;;;;;;
11:32:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4175936;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1012;;;;;;;
11:32:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4177442;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;1010;;;;;;;
11:32:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4178957;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1009;;;;;;;
11:32:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4180464;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1007;;;;;;;
11:32:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4181971;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;1006;;;;;;;
11:32:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4183624;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.52;;R;1004;;;;;;;
11:32:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4184984;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1003;;;;;;;
11:32:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4186491;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.5;;R;1001;;;;;;;
11:32:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4188001;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;1000;;;;;;;
11:32:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4189510;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;998;;;;;;;
11:32:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4191035;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;997;;;;;;;
11:32:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4192555;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.5;;R;995;;;;;;;
11:32:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4194050;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.72;;R;994;;;;;;;
11:32:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4195559;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;992;;;;;;;
11:32:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4197066;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;991;;;;;;;
11:32:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4198590;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;989;;;;;;;
11:32:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4200388;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;987;;;;;;;
11:32:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4201587;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;986;;;;;;;
11:32:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4203094;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;985;;;;;;;
11:32:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4204619;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.44;;R;983;;;;;;;
11:32:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4206109;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;982;;;;;;;
11:32:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4207629;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;980;;;;;;;
11:32:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4209135;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.72;;R;979;;;;;;;
11:32:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4210657;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;977;;;;;;;
11:32:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4212163;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;976;;;;;;;
11:32:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4213670;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;974;;;;;;;
11:32:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4215177;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;973;;;;;;;
11:32:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4216689;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;971;;;;;;;
11:32:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4218190;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.72;;R;970;;;;;;;
11:32:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4219699;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;968;;;;;;;
11:32:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4221206;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;967;;;;;;;
11:32:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4222724;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;965;;;;;;;
11:32:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4224221;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.7;;R;964;;;;;;;
11:32:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4225733;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.7;;R;962;;;;;;;
11:32:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4227241;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;961;;;;;;;
11:32:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4228750;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;959;;;;;;;
11:32:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4230256;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;958;;;;;;;
11:33:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4231762;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;956;;;;;;;
11:33:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4233270;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;954;;;;;;;
11:33:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4234794;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;953;;;;;;;
11:33:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4236289;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;951;;;;;;;
11:33:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4237796;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;950;;;;;;;
11:33:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4239310;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;948;;;;;;;
11:33:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4240836;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.56;;R;947;;;;;;;
11:33:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4242333;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;945;;;;;;;
11:33:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4243842;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;944;;;;;;;
11:33:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4245351;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;942;;;;;;;
11:33:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4246876;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.56;;R;941;;;;;;;
11:33:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4248362;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;939;;;;;;;
11:33:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4249871;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;938;;;;;;;
11:33:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4251379;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.64;;R;936;;;;;;;
11:33:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4252884;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.62;;R;935;;;;;;;
11:33:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4254394;N;2;I;67.67;G;0.0;J;0;S;67.0;Q;0;C;0;H;0;B;7.66;;R;933;;;;;;;
11:33:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4255906;N;2;I;67.54;G;-0.13;J;0;S;67.0;Q;0;C;0;H;0;B;7.7;;R;932;;;;;;;
