'sep=;'
17:12:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;238966;N;3;I;64.77;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:12:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;240453;N;3;I;64.77;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:12:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;241958;N;3;I;64.89;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:12:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;243466;N;3;I;64.89;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:12:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;244993;N;3;I;64.89;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:12:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;246481;N;3;I;64.89;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:12:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;247987;N;3;I;64.89;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:12:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;249493;N;3;I;64.89;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;251022;N;3;I;64.89;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:13:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;252508;N;3;I;64.89;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;254050;N;3;I;65.02;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.16;;;;;;;;;;
17:13:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;255536;N;3;I;65.02;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;257052;N;3;I;65.02;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;258551;N;3;I;65.02;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;260059;N;3;I;65.02;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;261567;N;3;I;65.02;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:13:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;263093;N;3;I;65.02;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;264580;N;3;I;65.02;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;266087;N;3;I;65.02;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;267593;N;3;I;65.14;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;269119;N;3;I;65.14;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;270637;N;3;I;65.14;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;272144;N;3;I;65.14;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;273652;N;3;I;65.14;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;275171;N;3;I;65.27;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;276666;N;3;I;65.27;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;278182;N;3;I;65.27;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;279689;N;3;I;65.27;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;281206;N;3;I;65.27;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;282702;N;3;I;65.27;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;284210;N;3;I;65.27;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;285736;N;3;I;65.27;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:13:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;287262;N;3;I;65.27;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:13:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;288764;N;3;I;65.4;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;290271;N;3;I;65.4;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;291914;N;3;I;65.4;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;293299;N;3;I;65.4;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;294796;N;3;I;65.4;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;296304;N;3;I;65.52;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;297811;N;3;I;65.52;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:13:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;299318;N;3;I;65.52;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;300826;N;3;I;65.52;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;302333;N;3;I;65.52;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;303851;N;3;I;65.52;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;305360;N;3;I;65.52;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;306866;N;3;I;65.52;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:13:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;308677;N;3;I;65.65;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:13:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;309881;N;3;I;65.65;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;311392;N;3;I;65.65;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;312898;N;3;I;65.65;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:14:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;314405;N;3;I;65.65;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;315912;N;3;I;65.65;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:14:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;317420;N;3;I;65.78;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;318944;N;3;I;65.78;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:14:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;320460;N;3;I;65.78;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:14:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;321968;N;3;I;65.78;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;323475;N;3;I;65.78;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:14:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;324983;N;3;I;65.78;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:14:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;326490;N;3;I;65.78;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:14:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;327997;N;3;I;65.78;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:14:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;329505;N;3;I;65.9;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;331012;N;3;I;65.9;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:14:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;332519;N;3;I;65.9;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:14:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;334030;N;3;I;65.9;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:14:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;335555;N;3;I;65.9;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;337071;N;3;I;65.9;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;338576;N;3;I;65.9;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:14:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;340084;N;3;I;65.9;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;341590;N;3;I;65.9;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;343097;N;3;I;66.03;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;344606;N;3;I;66.03;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;346112;N;3;I;66.03;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:14:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;347618;N;3;I;66.03;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;349124;N;3;I;66.03;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;350632;N;3;I;66.03;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;352140;N;3;I;66.03;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;353657;N;3;I;66.03;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;355164;N;3;I;66.15;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;356672;N;3;I;66.15;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;358177;N;3;I;66.15;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;359686;N;3;I;66.15;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;361194;N;3;I;66.15;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:14:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;362195;N;3;I;66.15;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;363699;N;3;I;66.28;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;365206;N;3;I;66.28;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;366712;N;3;I;66.28;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;368216;N;3;I;66.28;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:14:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;369718;N;3;I;66.28;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;371219;N;3;I;66.28;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;372723;N;3;I;66.28;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;374226;N;3;I;66.28;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;375728;N;3;I;66.41;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;377231;N;3;I;66.41;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;378736;N;3;I;66.41;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;380238;N;3;I;66.41;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;381738;N;3;I;66.41;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;383239;N;3;I;66.41;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;384767;N;3;I;66.41;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;386274;N;3;I;66.41;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;387782;N;3;I;66.41;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;389298;N;3;I;66.53;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;390807;N;3;I;66.53;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;392455;N;3;I;66.53;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
17:15:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;393820;N;3;I;66.53;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;395330;N;3;I;66.53;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:15:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;396835;N;3;I;66.66;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;398342;N;3;I;66.66;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:15:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;399850;N;3;I;66.66;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
17:15:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;401374;N;3;I;66.66;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;402882;N;3;I;66.66;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;404388;N;3;I;66.66;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;405895;N;3;I;66.66;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:15:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;407404;N;3;I;66.66;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;409218;N;3;I;66.79;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.16;;;;;;;;;;
17:15:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;410416;N;3;I;66.79;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;411923;N;3;I;66.79;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;413446;N;3;I;66.79;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;414950;N;3;I;66.79;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;416458;N;3;I;66.79;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
17:15:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;417983;N;3;I;66.91;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:15:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;419504;N;3;I;66.91;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:15:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;421022;N;3;I;66.91;G;0.76;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
17:15:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;422531;N;3;I;66.91;G;0.63;J;0;S;72.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
